,Channel 2,Channel 3,Channel 4
2.145381E-07, -1.647157E-02, -8.24745E-03, -5.40657E-03
2.145506E-07, -1.752543E-02, -7.61513E-03, -4.66887E-03
2.145631E-07, -1.647157E-02, -6.87743E-03, -3.87848E-03
2.145756E-07, -1.489079E-02, -6.45589E-03, -3.19347E-03
2.145881E-07, -1.436386E-02, -5.82358E-03, -2.45577E-03
2.146006E-07, -1.331000E-02, -5.50742E-03, -1.87615E-03
2.146131E-07, -9.09458E-03, -5.40204E-03, -1.19115E-03
2.146256E-07, -5.93301E-03, -4.98049E-03, -6.6422E-04
2.146381E-07, -6.6373E-04, -4.76972E-03, -3.191E-05
2.146506E-07, 3.02476E-03, -4.34818E-03, 4.9502E-04
2.146631E-07, 6.71326E-03, -4.13741E-03, 9.6926E-04
2.146756E-07, 1.092868E-02, -3.82125E-03, 1.54888E-03
2.146881E-07, 1.619796E-02, -3.29432E-03, 1.97042E-03
2.147006E-07, 1.988645E-02, -2.76740E-03, 2.39196E-03
2.147131E-07, 2.357495E-02, -2.76740E-03, 2.76081E-03
2.147256E-07, 2.673651E-02, -2.55662E-03, 3.02428E-03
2.147381E-07, 3.095194E-02, -2.55662E-03, 3.18235E-03
2.147506E-07, 3.305965E-02, -2.55662E-03, 3.39313E-03
2.147631E-07, 3.358658E-02, -2.76740E-03, 3.49851E-03
2.147756E-07, 3.411350E-02, -3.50509E-03, 3.60390E-03
2.147881E-07, 3.358658E-02, -4.24279E-03, 3.49851E-03
2.148006E-07, 3.147887E-02, -4.98049E-03, 3.44582E-03
2.148131E-07, 2.937116E-02, -5.71819E-03, 3.44582E-03
2.148256E-07, 2.620959E-02, -6.45589E-03, 3.28774E-03
2.148381E-07, 2.304802E-02, -7.08820E-03, 3.28774E-03
2.148506E-07, 1.725181E-02, -7.72052E-03, 3.34043E-03
2.148631E-07, 1.303639E-02, -7.72052E-03, 3.28774E-03
2.148756E-07, 7.76711E-03, -7.61513E-03, 3.55120E-03
2.148881E-07, 3.02476E-03, -7.29898E-03, 3.65659E-03
2.149006E-07, -2.24452E-03, -6.77205E-03, 4.02544E-03
2.149131E-07, -6.98687E-03, -6.03435E-03, 4.34160E-03
2.149256E-07, -1.014844E-02, -5.08588E-03, 4.71045E-03
2.149381E-07, -1.383693E-02, -4.45356E-03, 4.92122E-03
2.149506E-07, -1.647157E-02, -3.82125E-03, 5.23737E-03
2.149631E-07, -1.699850E-02, -3.71587E-03, 5.29007E-03
2.149756E-07, -1.699850E-02, -4.03202E-03, 5.29007E-03
2.149881E-07, -1.594464E-02, -4.66434E-03, 5.18468E-03
2.150006E-07, -1.489079E-02, -5.82358E-03, 4.86852E-03
2.150131E-07, -1.383693E-02, -7.29898E-03, 4.49967E-03
2.150256E-07, -1.014844E-02, -8.98515E-03, 3.97275E-03
2.150381E-07, -6.45994E-03, -1.067131E-02, 3.23505E-03
2.150506E-07, -3.82530E-03, -1.277903E-02, 2.70812E-03
2.150631E-07, 3.9012E-04, -1.435981E-02, 1.97042E-03
2.150756E-07, 2.49783E-03, -1.572982E-02, 1.33811E-03
2.150881E-07, 5.65940E-03, -1.625675E-02, 7.5849E-04
2.151006E-07, 7.76711E-03, -1.594059E-02, 4.4233E-04
2.151131E-07, 8.82097E-03, -1.509751E-02, 2.3156E-04
2.151256E-07, 9.87482E-03, -1.309518E-02, 1.7887E-04
2.151381E-07, 1.092868E-02, -1.046054E-02, 2.8425E-04
2.151506E-07, 1.198254E-02, -7.19359E-03, 6.0041E-04
2.151631E-07, 1.198254E-02, -3.50509E-03, 1.07464E-03
2.151756E-07, 1.040175E-02, 4.9956E-04, 1.70696E-03
2.151881E-07, 1.092868E-02, 4.29344E-03, 2.44466E-03
2.152006E-07, 9.34790E-03, 7.98193E-03, 3.07697E-03
2.152131E-07, 8.82097E-03, 1.114350E-02, 3.70928E-03
2.152256E-07, 8.82097E-03, 1.377814E-02, 4.28890E-03
2.152381E-07, 8.82097E-03, 1.535892E-02, 4.76314E-03
2.152506E-07, 9.87482E-03, 1.599124E-02, 5.23737E-03
2.152631E-07, 9.87482E-03, 1.609662E-02, 5.34276E-03
2.152756E-07, 7.76711E-03, 1.504277E-02, 5.39545E-03
2.152881E-07, 8.29404E-03, 1.325121E-02, 5.34276E-03
2.153006E-07, 8.29404E-03, 1.093273E-02, 5.13199E-03
2.153131E-07, 5.65940E-03, 8.08732E-03, 4.97391E-03
2.153256E-07, 5.65940E-03, 5.24191E-03, 4.65775E-03
2.153381E-07, 4.07862E-03, 2.08034E-03, 4.34160E-03
2.153506E-07, 9.1705E-04, -7.6507E-04, 4.28890E-03
2.153631E-07, -2.24452E-03, -3.18894E-03, 4.18352E-03
2.153756E-07, -4.87916E-03, -5.40204E-03, 4.23621E-03
2.153881E-07, -8.56765E-03, -7.19359E-03, 4.28890E-03
2.154006E-07, -1.225615E-02, -8.35283E-03, 4.39429E-03
2.154131E-07, -1.489079E-02, -9.40669E-03, 4.60506E-03
2.154256E-07, -1.647157E-02, -9.93362E-03, 4.76314E-03
2.154381E-07, -2.016007E-02, -1.024977E-02, 4.86852E-03
2.154506E-07, -2.016007E-02, -1.024977E-02, 4.92122E-03
2.154631E-07, -2.016007E-02, -1.014439E-02, 4.81583E-03
2.154756E-07, -1.910621E-02, -9.93362E-03, 4.55237E-03
2.154881E-07, -1.805235E-02, -9.40669E-03, 4.18352E-03
2.155006E-07, -1.594464E-02, -9.09053E-03, 3.60390E-03
2.155131E-07, -1.331000E-02, -8.35283E-03, 2.97158E-03
2.155256E-07, -9.62151E-03, -7.61513E-03, 2.23388E-03
2.155381E-07, -5.93301E-03, -6.98282E-03, 1.49618E-03
2.155506E-07, -4.35223E-03, -5.71819E-03, 7.5849E-04
2.155631E-07, -1.19066E-03, -4.45356E-03, 1.2617E-04
2.155756E-07, 9.1705E-04, -3.18894E-03, -3.4806E-04
2.155881E-07, 1.44398E-03, -1.71354E-03, -6.6422E-04
2.156006E-07, 2.49783E-03, -2.3814E-04, -8.2230E-04
2.156131E-07, 9.1705E-04, 1.23726E-03, -7.6960E-04
2.156256E-07, -6.6373E-04, 2.60727E-03, -4.5345E-04
2.156381E-07, -1.71759E-03, 3.87190E-03, -8.460E-05
2.156506E-07, -4.35223E-03, 4.60959E-03, 2.8425E-04
2.156631E-07, -5.93301E-03, 5.24191E-03, 1.02195E-03
2.156756E-07, -8.04072E-03, 5.34729E-03, 1.39080E-03
2.156881E-07, -9.09458E-03, 5.24191E-03, 2.02311E-03
2.157006E-07, -8.56765E-03, 4.39882E-03, 2.28658E-03
2.157131E-07, -6.98687E-03, 3.23958E-03, 2.70812E-03
2.157256E-07, -4.35223E-03, 1.55341E-03, 2.76081E-03
2.157381E-07, 3.9012E-04, -2.737E-05, 2.70812E-03
2.157506E-07, 5.65940E-03, -1.81893E-03, 2.60273E-03
2.157631E-07, 1.198254E-02, -3.61048E-03, 2.28658E-03
2.157756E-07, 1.988645E-02, -5.50742E-03, 2.02311E-03
2.157881E-07, 2.726344E-02, -6.98282E-03, 1.65426E-03
2.158006E-07, 3.411350E-02, -8.35283E-03, 1.39080E-03
2.158131E-07, 4.254435E-02, -9.30130E-03, 1.02195E-03
2.158256E-07, 4.834056E-02, -9.72284E-03, 9.1656E-04
2.158381E-07, 5.360984E-02, -9.93362E-03, 8.1118E-04
2.158506E-07, 5.677141E-02, -9.61746E-03, 8.6387E-04
2.158631E-07, 5.729833E-02, -8.87976E-03, 1.12734E-03
2.158756E-07, 5.729833E-02, -8.03667E-03, 1.33811E-03
2.158881E-07, 5.308291E-02, -6.66666E-03, 1.65426E-03
2.159006E-07, 4.623285E-02, -5.29665E-03, 1.97042E-03
2.159131E-07, 3.885586E-02, -3.92664E-03, 2.23388E-03
2.159256E-07, 2.884423E-02, -2.02970E-03, 2.44466E-03
2.159381E-07, 1.883260E-02, -3.4353E-04, 2.65543E-03
2.159506E-07, 6.71326E-03, 1.23726E-03, 2.81350E-03
2.159631E-07, -4.35223E-03, 3.02881E-03, 2.91889E-03
2.159756E-07, -1.489079E-02, 4.29344E-03, 2.91889E-03
2.159881E-07, -2.595627E-02, 5.45268E-03, 2.97158E-03
2.160006E-07, -3.491405E-02, 6.71731E-03, 3.02428E-03
2.160131E-07, -4.123718E-02, 7.56039E-03, 3.23505E-03
2.160256E-07, -4.492567E-02, 8.29809E-03, 3.34043E-03
2.160381E-07, -4.650646E-02, 8.50886E-03, 3.60390E-03
2.160506E-07, -4.545260E-02, 8.50886E-03, 3.97275E-03
2.160631E-07, -4.071025E-02, 8.29809E-03, 4.55237E-03
2.160756E-07, -3.438712E-02, 7.45500E-03, 5.07929E-03
2.160881E-07, -2.595627E-02, 6.50653E-03, 5.60622E-03
2.161006E-07, -1.647157E-02, 5.24191E-03, 6.18584E-03
2.161131E-07, -7.51380E-03, 3.45035E-03, 6.71277E-03
2.161256E-07, 3.02476E-03, 1.76418E-03, 7.13431E-03
2.161381E-07, 1.303639E-02, -2.3814E-04, 7.45047E-03
2.161506E-07, 2.146724E-02, -2.34585E-03, 7.55586E-03
2.161631E-07, 2.779037E-02, -4.24279E-03, 7.50316E-03
2.161756E-07, 3.305965E-02, -6.13973E-03, 7.18701E-03
2.161881E-07, 3.569429E-02, -7.50975E-03, 6.76546E-03
2.162006E-07, 3.569429E-02, -8.45822E-03, 6.13315E-03
2.162131E-07, 3.305965E-02, -9.19592E-03, 5.50084E-03
2.162256E-07, 2.779037E-02, -9.19592E-03, 4.65775E-03
2.162381E-07, 2.357495E-02, -8.77437E-03, 3.97275E-03
2.162506E-07, 1.619796E-02, -7.72052E-03, 3.34043E-03
2.162631E-07, 8.82097E-03, -5.92896E-03, 2.70812E-03
2.162756E-07, 1.97091E-03, -4.13741E-03, 2.33927E-03
2.162881E-07, -4.87916E-03, -1.81893E-03, 1.97042E-03
2.163006E-07, -9.09458E-03, 4.9956E-04, 1.91773E-03
2.163131E-07, -1.383693E-02, 2.50188E-03, 1.91773E-03
2.163256E-07, -1.647157E-02, 4.50421E-03, 2.07581E-03
2.163381E-07, -1.647157E-02, 6.29576E-03, 2.28658E-03
2.163506E-07, -1.541771E-02, 7.24423E-03, 2.55004E-03
2.163631E-07, -1.225615E-02, 7.98193E-03, 2.91889E-03
2.163756E-07, -9.09458E-03, 7.87655E-03, 3.23505E-03
2.163881E-07, -4.87916E-03, 7.34962E-03, 3.39313E-03
2.164006E-07, -6.6373E-04, 6.50653E-03, 3.60390E-03
2.164131E-07, 5.13247E-03, 4.82037E-03, 3.65659E-03
2.164256E-07, 8.29404E-03, 3.23958E-03, 3.55120E-03
2.164381E-07, 1.145561E-02, 1.23726E-03, 3.49851E-03
2.164506E-07, 1.250946E-02, -6.5968E-04, 3.34043E-03
2.164631E-07, 1.409025E-02, -2.13508E-03, 3.18235E-03
2.164756E-07, 1.303639E-02, -3.50509E-03, 3.07697E-03
2.164881E-07, 1.356332E-02, -4.45356E-03, 3.02428E-03
2.165006E-07, 1.145561E-02, -4.87511E-03, 3.02428E-03
2.165131E-07, 8.82097E-03, -4.76972E-03, 3.18235E-03
2.165256E-07, 7.24018E-03, -4.13741E-03, 3.44582E-03
2.165381E-07, 6.18633E-03, -3.18894E-03, 3.81467E-03
2.165506E-07, 4.07862E-03, -2.02970E-03, 4.39429E-03
2.165631E-07, 4.07862E-03, -7.6507E-04, 4.97391E-03
2.165756E-07, 3.55169E-03, 6.0494E-04, 5.60622E-03
2.165881E-07, 3.55169E-03, 1.86957E-03, 6.34392E-03
2.166006E-07, 5.13247E-03, 2.81804E-03, 7.02893E-03
2.166131E-07, 5.65940E-03, 3.34497E-03, 7.66124E-03
2.166256E-07, 7.24018E-03, 3.87190E-03, 8.13548E-03
2.166381E-07, 7.24018E-03, 3.87190E-03, 8.60971E-03
2.166506E-07, 8.29404E-03, 3.45035E-03, 8.82048E-03
2.166631E-07, 9.87482E-03, 2.81804E-03, 8.76779E-03
2.166756E-07, 9.87482E-03, 1.86957E-03, 8.71510E-03
2.166881E-07, 9.34790E-03, 8.1571E-04, 8.29355E-03
2.167006E-07, 9.34790E-03, -2.3814E-04, 7.76663E-03
2.167131E-07, 9.87482E-03, -9.7584E-04, 7.13431E-03
2.167256E-07, 9.87482E-03, -1.60815E-03, 6.23854E-03
2.167381E-07, 1.092868E-02, -1.92431E-03, 5.55353E-03
2.167506E-07, 1.198254E-02, -1.71354E-03, 4.65775E-03
2.167631E-07, 1.356332E-02, -1.29200E-03, 3.97275E-03
2.167756E-07, 1.619796E-02, -2.3814E-04, 3.12966E-03
2.167881E-07, 1.935953E-02, 7.1033E-04, 2.55004E-03
2.168006E-07, 2.094031E-02, 2.29111E-03, 2.07581E-03
2.168131E-07, 2.462880E-02, 3.87190E-03, 1.81234E-03
2.168256E-07, 2.779037E-02, 5.34729E-03, 1.60157E-03
2.168381E-07, 2.989808E-02, 6.82269E-03, 1.60157E-03
2.168506E-07, 3.147887E-02, 8.08732E-03, 1.75965E-03
2.168631E-07, 3.253272E-02, 9.03579E-03, 1.91773E-03
2.168756E-07, 3.095194E-02, 9.56272E-03, 2.28658E-03
2.168881E-07, 2.937116E-02, 9.98426E-03, 2.55004E-03
2.169006E-07, 2.568266E-02, 9.98426E-03, 2.91889E-03
2.169131E-07, 2.041338E-02, 9.45733E-03, 3.18235E-03
2.169256E-07, 1.619796E-02, 9.14117E-03, 3.34043E-03
2.169381E-07, 9.34790E-03, 8.29809E-03, 3.39313E-03
2.169506E-07, 5.13247E-03, 7.45500E-03, 3.28774E-03
2.169631E-07, 3.9012E-04, 6.50653E-03, 3.12966E-03
2.169756E-07, -4.35223E-03, 5.55806E-03, 2.70812E-03
2.169881E-07, -5.93301E-03, 5.13652E-03, 2.28658E-03
2.170006E-07, -6.45994E-03, 5.03114E-03, 1.75965E-03
2.170131E-07, -5.93301E-03, 4.71498E-03, 1.33811E-03
2.170256E-07, -5.93301E-03, 4.92575E-03, 9.1656E-04
2.170381E-07, -2.77145E-03, 5.45268E-03, 4.9502E-04
2.170506E-07, 3.9012E-04, 5.87422E-03, 2.3156E-04
2.170631E-07, 2.49783E-03, 6.71731E-03, 2.8425E-04
2.170756E-07, 5.65940E-03, 7.24423E-03, 3.8964E-04
2.170881E-07, 7.24018E-03, 7.98193E-03, 7.5849E-04
2.171006E-07, 8.29404E-03, 8.61425E-03, 1.33811E-03
2.171131E-07, 7.76711E-03, 9.14117E-03, 2.07581E-03
2.171256E-07, 6.18633E-03, 9.14117E-03, 2.91889E-03
2.171381E-07, 3.55169E-03, 8.93040E-03, 3.70928E-03
2.171506E-07, -1.3681E-04, 8.29809E-03, 4.65775E-03
2.171631E-07, -4.87916E-03, 7.45500E-03, 5.44814E-03
2.171756E-07, -1.014844E-02, 6.08499E-03, 6.18584E-03
2.171881E-07, -1.383693E-02, 4.82037E-03, 6.55469E-03
2.172006E-07, -1.699850E-02, 3.23958E-03, 6.87085E-03
2.172131E-07, -1.857928E-02, 1.65880E-03, 6.92354E-03
2.172256E-07, -1.910621E-02, 1.8340E-04, 6.71277E-03
2.172381E-07, -1.752543E-02, -1.60815E-03, 6.39661E-03
2.172506E-07, -1.331000E-02, -3.08355E-03, 5.92238E-03
2.172631E-07, -7.51380E-03, -4.24279E-03, 5.50084E-03
2.172756E-07, -1.19066E-03, -5.40204E-03, 4.97391E-03
2.172881E-07, 6.18633E-03, -6.24512E-03, 4.65775E-03
2.173006E-07, 1.619796E-02, -6.66666E-03, 4.39429E-03
2.173131E-07, 2.357495E-02, -7.08820E-03, 4.44698E-03
2.173256E-07, 3.147887E-02, -6.77205E-03, 4.49967E-03
2.173381E-07, 3.990971E-02, -6.87743E-03, 4.92122E-03
2.173506E-07, 4.465206E-02, -6.56128E-03, 5.60622E-03
2.173631E-07, 4.781363E-02, -5.92896E-03, 6.18584E-03
2.173756E-07, 5.044827E-02, -5.71819E-03, 7.02893E-03
2.173881E-07, 4.992134E-02, -4.98049E-03, 7.66124E-03
2.174006E-07, 4.834056E-02, -4.55895E-03, 8.45163E-03
2.174131E-07, 4.517899E-02, -4.03202E-03, 8.97856E-03
2.174256E-07, 3.990971E-02, -3.82125E-03, 9.34741E-03
2.174381E-07, 3.305965E-02, -3.61048E-03, 9.45280E-03
2.174506E-07, 2.673651E-02, -3.50509E-03, 9.40010E-03
2.174631E-07, 1.830567E-02, -3.39971E-03, 8.87317E-03
2.174756E-07, 9.87482E-03, -3.29432E-03, 8.29355E-03
2.174881E-07, 1.97091E-03, -3.50509E-03, 7.45047E-03
2.175006E-07, -5.40608E-03, -3.50509E-03, 6.50200E-03
2.175131E-07, -1.331000E-02, -3.50509E-03, 5.39545E-03
2.175256E-07, -1.805235E-02, -3.61048E-03, 4.34160E-03
2.175381E-07, -2.279470E-02, -3.71587E-03, 3.34043E-03
2.175506E-07, -2.648320E-02, -4.03202E-03, 2.39196E-03
2.175631E-07, -2.859091E-02, -4.45356E-03, 1.70696E-03
2.175756E-07, -2.806398E-02, -4.87511E-03, 1.07464E-03
2.175881E-07, -2.648320E-02, -5.50742E-03, 6.5310E-04
2.176006E-07, -2.332163E-02, -6.03435E-03, 4.4233E-04
2.176131E-07, -1.805235E-02, -6.98282E-03, 4.4233E-04
2.176256E-07, -1.172922E-02, -7.82590E-03, 4.4233E-04
2.176381E-07, -4.35223E-03, -8.77437E-03, 6.5310E-04
2.176506E-07, 3.02476E-03, -9.93362E-03, 9.6926E-04
2.176631E-07, 1.198254E-02, -1.088209E-02, 1.39080E-03
2.176756E-07, 1.935953E-02, -1.204133E-02, 1.75965E-03
2.176881E-07, 2.779037E-02, -1.277903E-02, 2.23388E-03
2.177006E-07, 3.253272E-02, -1.330595E-02, 2.55004E-03
2.177131E-07, 3.727507E-02, -1.404365E-02, 3.07697E-03
2.177256E-07, 3.990971E-02, -1.372750E-02, 3.49851E-03
2.177381E-07, 4.096357E-02, -1.362211E-02, 4.02544E-03
2.177506E-07, 4.043664E-02, -1.309518E-02, 4.49967E-03
2.177631E-07, 3.727507E-02, -1.235748E-02, 5.02660E-03
2.177756E-07, 3.200579E-02, -1.130363E-02, 5.60622E-03
2.177881E-07, 2.568266E-02, -9.93362E-03, 6.02776E-03
2.178006E-07, 1.883260E-02, -8.66899E-03, 6.55469E-03
2.178131E-07, 1.092868E-02, -7.40436E-03, 7.02893E-03
2.178256E-07, 3.55169E-03, -6.35051E-03, 7.34508E-03
2.178381E-07, -2.77145E-03, -5.08588E-03, 7.66124E-03
2.178506E-07, -8.56765E-03, -4.66434E-03, 7.76663E-03
2.178631E-07, -1.278308E-02, -4.24279E-03, 7.87201E-03
2.178756E-07, -1.436386E-02, -4.24279E-03, 7.87201E-03
2.178881E-07, -1.489079E-02, -4.76972E-03, 7.71393E-03
2.179006E-07, -1.436386E-02, -5.40204E-03, 7.50316E-03
2.179131E-07, -1.172922E-02, -6.45589E-03, 7.23970E-03
2.179256E-07, -6.45994E-03, -7.40436E-03, 6.92354E-03
2.179381E-07, -2.24452E-03, -8.56360E-03, 6.55469E-03
2.179506E-07, 2.49783E-03, -9.51207E-03, 6.18584E-03
2.179631E-07, 7.76711E-03, -1.014439E-02, 6.08046E-03
2.179756E-07, 1.303639E-02, -1.056593E-02, 5.97507E-03
2.179881E-07, 1.672489E-02, -1.024977E-02, 5.81699E-03
2.180006E-07, 1.935953E-02, -9.61746E-03, 5.97507E-03
2.180131E-07, 2.094031E-02, -8.56360E-03, 6.13315E-03
2.180256E-07, 2.199416E-02, -6.66666E-03, 6.39661E-03
2.180381E-07, 1.988645E-02, -4.55895E-03, 6.55469E-03
2.180506E-07, 1.619796E-02, -2.24047E-03, 6.81816E-03
2.180631E-07, 1.250946E-02, 6.0494E-04, 7.02893E-03
2.180756E-07, 7.76711E-03, 3.23958E-03, 7.23970E-03
2.180881E-07, 1.44398E-03, 5.66345E-03, 7.23970E-03
2.181006E-07, -5.40608E-03, 7.98193E-03, 7.18701E-03
2.181131E-07, -1.225615E-02, 9.56272E-03, 7.08162E-03
2.181256E-07, -1.857928E-02, 1.072196E-02, 6.87085E-03
2.181381E-07, -2.542934E-02, 1.114350E-02, 6.39661E-03
2.181506E-07, -3.069862E-02, 1.093273E-02, 6.18584E-03
2.181631E-07, -3.649483E-02, 1.008964E-02, 5.71161E-03
2.181756E-07, -4.018332E-02, 8.50886E-03, 5.34276E-03
2.181881E-07, -4.439875E-02, 6.61192E-03, 5.02660E-03
2.182006E-07, -4.597953E-02, 4.18805E-03, 4.71045E-03
2.182131E-07, -4.597953E-02, 1.34264E-03, 4.55237E-03
2.182256E-07, -4.492567E-02, -9.7584E-04, 4.28890E-03
2.182381E-07, -4.229104E-02, -3.50509E-03, 4.34160E-03
2.182506E-07, -3.754869E-02, -5.61281E-03, 4.34160E-03
2.182631E-07, -3.017170E-02, -7.29898E-03, 4.39429E-03
2.182756E-07, -2.174085E-02, -8.87976E-03, 4.44698E-03
2.182881E-07, -1.225615E-02, -9.72284E-03, 4.44698E-03
2.183006E-07, -6.6373E-04, -1.035516E-02, 4.55237E-03
2.183131E-07, 9.34790E-03, -1.067131E-02, 4.49967E-03
2.183256E-07, 2.199416E-02, -1.046054E-02, 4.44698E-03
2.183381E-07, 3.147887E-02, -1.035516E-02, 4.34160E-03
2.183506E-07, 4.149050E-02, -1.024977E-02, 4.28890E-03
2.183631E-07, 4.939441E-02, -9.93362E-03, 4.13082E-03
2.183756E-07, 5.413676E-02, -9.93362E-03, 4.13082E-03
2.183881E-07, 5.677141E-02, -1.003900E-02, 4.02544E-03
2.184006E-07, 5.624448E-02, -1.046054E-02, 4.13082E-03
2.184131E-07, 5.202905E-02, -1.088209E-02, 4.23621E-03
2.184256E-07, 4.728670E-02, -1.119824E-02, 4.44698E-03
2.184381E-07, 3.885586E-02, -1.151440E-02, 4.76314E-03
2.184506E-07, 2.884423E-02, -1.225210E-02, 5.23737E-03
2.184631E-07, 1.883260E-02, -1.214671E-02, 5.60622E-03
2.184756E-07, 6.18633E-03, -1.214671E-02, 5.97507E-03
2.184881E-07, -4.87916E-03, -1.140901E-02, 6.34392E-03
2.185006E-07, -1.436386E-02, -1.067131E-02, 6.66008E-03
2.185131E-07, -2.226778E-02, -9.61746E-03, 6.81816E-03
2.185256E-07, -2.701013E-02, -7.93129E-03, 6.76546E-03
2.185381E-07, -3.069862E-02, -6.24512E-03, 6.66008E-03
2.185506E-07, -3.017170E-02, -4.45356E-03, 6.55469E-03
2.185631E-07, -2.806398E-02, -2.76740E-03, 6.02776E-03
2.185756E-07, -2.542934E-02, -1.29200E-03, 5.55353E-03
2.185881E-07, -2.016007E-02, 2.8879E-04, 5.13199E-03
2.186006E-07, -1.278308E-02, 1.34264E-03, 4.65775E-03
2.186131E-07, -8.04072E-03, 1.76418E-03, 4.28890E-03
2.186256E-07, -1.71759E-03, 1.97495E-03, 4.02544E-03
2.186381E-07, 2.49783E-03, 1.76418E-03, 3.81467E-03
2.186506E-07, 6.71326E-03, 9.2110E-04, 3.92005E-03
2.186631E-07, 9.34790E-03, 1.8340E-04, 4.07813E-03
2.186756E-07, 9.34790E-03, -8.7046E-04, 4.55237E-03
2.186881E-07, 7.24018E-03, -1.92431E-03, 5.13199E-03
2.187006E-07, 5.65940E-03, -2.97817E-03, 5.60622E-03
2.187131E-07, 9.1705E-04, -3.82125E-03, 6.29123E-03
2.187256E-07, -2.77145E-03, -4.66434E-03, 6.71277E-03
2.187381E-07, -6.98687E-03, -5.08588E-03, 7.13431E-03
2.187506E-07, -1.067536E-02, -5.40204E-03, 7.29239E-03
2.187631E-07, -1.331000E-02, -5.40204E-03, 7.39778E-03
2.187756E-07, -1.489079E-02, -5.29665E-03, 7.18701E-03
2.187881E-07, -1.541771E-02, -4.98049E-03, 6.76546E-03
2.188006E-07, -1.436386E-02, -4.66434E-03, 6.18584E-03
2.188131E-07, -1.225615E-02, -4.55895E-03, 5.50084E-03
2.188256E-07, -1.120229E-02, -4.34818E-03, 4.71045E-03
2.188381E-07, -8.04072E-03, -4.34818E-03, 3.97275E-03
2.188506E-07, -5.40608E-03, -4.66434E-03, 3.28774E-03
2.188631E-07, -2.77145E-03, -4.87511E-03, 2.70812E-03
2.188756E-07, -6.6373E-04, -5.50742E-03, 2.49735E-03
2.188881E-07, -1.3681E-04, -6.35051E-03, 2.49735E-03
2.189006E-07, -6.6373E-04, -6.77205E-03, 2.76081E-03
2.189131E-07, -2.24452E-03, -7.50975E-03, 3.23505E-03
2.189256E-07, -2.77145E-03, -8.24745E-03, 3.97275E-03
2.189381E-07, -4.87916E-03, -8.77437E-03, 4.76314E-03
2.189506E-07, -6.98687E-03, -8.98515E-03, 5.65892E-03
2.189631E-07, -8.56765E-03, -9.09053E-03, 6.44931E-03
2.189756E-07, -9.09458E-03, -8.98515E-03, 7.02893E-03
2.189881E-07, -1.014844E-02, -8.77437E-03, 7.39778E-03
2.190006E-07, -8.56765E-03, -8.35283E-03, 7.50316E-03
2.190131E-07, -6.45994E-03, -7.61513E-03, 7.18701E-03
2.190256E-07, -2.77145E-03, -7.08820E-03, 6.60739E-03
2.190381E-07, 3.55169E-03, -6.24512E-03, 5.65892E-03
2.190506E-07, 9.34790E-03, -5.71819E-03, 4.34160E-03
2.190631E-07, 1.672489E-02, -4.98049E-03, 3.02428E-03
2.190756E-07, 2.410188E-02, -4.45356E-03, 1.39080E-03
2.190881E-07, 3.095194E-02, -4.13741E-03, -8.460E-05
2.191006E-07, 3.674814E-02, -3.71587E-03, -1.61269E-03
2.191131E-07, 4.254435E-02, -3.39971E-03, -2.71924E-03
2.191256E-07, 4.781363E-02, -3.08355E-03, -3.61502E-03
2.191381E-07, 5.044827E-02, -2.76740E-03, -4.08925E-03
2.191506E-07, 5.097520E-02, -2.55662E-03, -4.19464E-03
2.191631E-07, 5.255598E-02, -2.24047E-03, -3.77309E-03
2.191756E-07, 5.044827E-02, -1.92431E-03, -2.98270E-03
2.191881E-07, 4.781363E-02, -1.18661E-03, -2.03423E-03
2.192006E-07, 4.412514E-02, -7.6507E-04, -7.1691E-04
2.192131E-07, 3.990971E-02, -3.4353E-04, 7.5849E-04
2.192256E-07, 3.516736E-02, 4.9956E-04, 2.23388E-03
2.192381E-07, 3.200579E-02, 1.34264E-03, 3.55120E-03
2.192506E-07, 2.726344E-02, 1.76418E-03, 4.76314E-03
2.192631E-07, 2.357495E-02, 2.60727E-03, 5.60622E-03
2.192756E-07, 1.988645E-02, 3.23958E-03, 6.23854E-03
2.192881E-07, 1.777874E-02, 3.87190E-03, 6.44931E-03
2.193006E-07, 1.409025E-02, 4.71498E-03, 6.39661E-03
2.193131E-07, 1.409025E-02, 5.45268E-03, 6.02776E-03
2.193256E-07, 1.409025E-02, 6.08499E-03, 5.39545E-03
2.193381E-07, 1.461717E-02, 6.50653E-03, 4.65775E-03
2.193506E-07, 1.461717E-02, 7.03346E-03, 3.81467E-03
2.193631E-07, 1.567103E-02, 7.56039E-03, 3.02428E-03
2.193756E-07, 1.830567E-02, 7.98193E-03, 2.28658E-03
2.193881E-07, 1.883260E-02, 8.29809E-03, 1.81234E-03
2.194006E-07, 1.988645E-02, 8.61425E-03, 1.54888E-03
2.194131E-07, 2.146724E-02, 8.61425E-03, 1.49618E-03
2.194256E-07, 2.252109E-02, 9.03579E-03, 1.75965E-03
2.194381E-07, 2.199416E-02, 9.14117E-03, 2.28658E-03
2.194506E-07, 2.199416E-02, 8.82502E-03, 2.97158E-03
2.194631E-07, 2.094031E-02, 9.03579E-03, 3.65659E-03
2.194756E-07, 1.830567E-02, 8.71963E-03, 4.49967E-03
2.194881E-07, 1.672489E-02, 8.71963E-03, 5.23737E-03
2.195006E-07, 1.356332E-02, 8.40348E-03, 5.97507E-03
2.195131E-07, 9.87482E-03, 8.19270E-03, 6.34392E-03
