,Channel 2,Channel 3,Channel 4
1.190109E-07, -4.93371E-03, 3.22024E-03, 7.252606E-02
1.190172E-07, -7.1829E-04, 2.16638E-03, 7.284222E-02
1.190234E-07, 1.91635E-03, 5.8560E-04, 7.300030E-02
1.190297E-07, 3.49713E-03, -7.3172E-04, 7.331645E-02
1.190359E-07, 5.60485E-03, -2.04904E-03, 7.347453E-02
1.190422E-07, 7.71256E-03, -2.57597E-03, 7.373799E-02
1.190484E-07, 9.82027E-03, -3.62982E-03, 7.389607E-02
1.190547E-07, 1.192798E-02, -4.68368E-03, 7.415954E-02
1.190609E-07, 1.298183E-02, -6.00100E-03, 7.437031E-02
1.190672E-07, 1.350876E-02, -6.79139E-03, 7.447570E-02
1.190734E-07, 1.403569E-02, -7.31832E-03, 7.473916E-02
1.190797E-07, 1.508955E-02, -8.37217E-03, 7.484455E-02
1.190859E-07, 1.508955E-02, -8.37217E-03, 7.494993E-02
1.190922E-07, 1.456262E-02, -8.63564E-03, 7.505532E-02
1.190984E-07, 1.298183E-02, -8.63564E-03, 7.521340E-02
1.191047E-07, 1.245491E-02, -8.89910E-03, 7.537147E-02
1.191109E-07, 1.034720E-02, -9.42603E-03, 7.542416E-02
1.191172E-07, 9.29334E-03, -9.42603E-03, 7.558224E-02
1.191234E-07, 7.18563E-03, -9.16257E-03, 7.552955E-02
1.191297E-07, 4.02406E-03, -9.42603E-03, 7.568763E-02
1.191359E-07, 1.91635E-03, -9.42603E-03, 7.584571E-02
1.191422E-07, -1.24522E-03, -9.42603E-03, 7.605648E-02
1.191484E-07, -4.40678E-03, -9.42603E-03, 7.605648E-02
1.191547E-07, -7.04142E-03, -9.95296E-03, 7.626725E-02
1.191609E-07, -1.125685E-02, -9.42603E-03, 7.637264E-02
1.191672E-07, -1.441841E-02, -9.95296E-03, 7.642533E-02
1.191734E-07, -1.757998E-02, -1.021642E-02, 7.663610E-02
1.191797E-07, -2.074155E-02, -1.047989E-02, 7.674149E-02
1.191859E-07, -2.337619E-02, -1.074335E-02, 7.684687E-02
1.191922E-07, -2.653776E-02, -1.100681E-02, 7.700495E-02
1.191984E-07, -3.022625E-02, -1.153374E-02, 7.711034E-02
1.192047E-07, -3.233396E-02, -1.206067E-02, 7.721572E-02
1.192109E-07, -3.391474E-02, -1.258760E-02, 7.732110E-02
1.192172E-07, -3.549553E-02, -1.337799E-02, 7.742649E-02
1.192234E-07, -3.707631E-02, -1.364145E-02, 7.737380E-02
1.192297E-07, -3.813017E-02, -1.416838E-02, 7.747918E-02
1.192359E-07, -3.707631E-02, -1.495877E-02, 7.747918E-02
1.192422E-07, -3.813017E-02, -1.522224E-02, 7.742649E-02
1.192484E-07, -3.602246E-02, -1.548570E-02, 7.753187E-02
1.192547E-07, -3.549553E-02, -1.601263E-02, 7.726841E-02
1.192609E-07, -3.286089E-02, -1.627609E-02, 7.721572E-02
1.192672E-07, -3.075318E-02, -1.601263E-02, 7.716303E-02
1.192734E-07, -2.759161E-02, -1.627609E-02, 7.684687E-02
1.192797E-07, -2.495697E-02, -1.601263E-02, 7.668879E-02
1.192859E-07, -2.021462E-02, -1.627609E-02, 7.637264E-02
1.192922E-07, -1.652613E-02, -1.548570E-02, 7.605648E-02
1.192984E-07, -1.283763E-02, -1.548570E-02, 7.584571E-02
1.193047E-07, -7.04142E-03, -1.443184E-02, 7.542416E-02
1.193109E-07, -2.29907E-03, -1.390492E-02, 7.505532E-02
1.193172E-07, 2.44328E-03, -1.285106E-02, 7.463377E-02
1.193234E-07, 7.71256E-03, -1.179721E-02, 7.410684E-02
1.193297E-07, 1.140105E-02, -1.100681E-02, 7.373799E-02
1.193359E-07, 1.719726E-02, -9.95296E-03, 7.331645E-02
1.193422E-07, 2.088575E-02, -8.63564E-03, 7.284222E-02
1.193484E-07, 2.457425E-02, -7.31832E-03, 7.242068E-02
1.193547E-07, 2.931660E-02, -6.26446E-03, 7.194644E-02
1.193609E-07, 3.247816E-02, -4.94714E-03, 7.157759E-02
1.193672E-07, 3.458588E-02, -4.15675E-03, 7.120875E-02
1.193734E-07, 3.669359E-02, -3.10290E-03, 7.089259E-02
1.193797E-07, 3.827437E-02, -1.52211E-03, 7.052374E-02
1.193859E-07, 3.932823E-02, -4.6826E-04, 7.020758E-02
1.193922E-07, 3.932823E-02, 8.4906E-04, 6.994411E-02
1.193984E-07, 3.880130E-02, 1.37599E-03, 6.973334E-02
1.194047E-07, 3.932823E-02, 1.90292E-03, 6.968065E-02
1.194109E-07, 3.616666E-02, 2.95678E-03, 6.936450E-02
1.194172E-07, 3.458588E-02, 3.22024E-03, 6.936450E-02
1.194234E-07, 3.300510E-02, 3.22024E-03, 6.925911E-02
1.194297E-07, 2.931660E-02, 4.01063E-03, 6.931181E-02
1.194359E-07, 2.562810E-02, 4.01063E-03, 6.936450E-02
1.194422E-07, 2.141268E-02, 3.48370E-03, 6.941719E-02
1.194484E-07, 1.825111E-02, 3.48370E-03, 6.946988E-02
1.194547E-07, 1.403569E-02, 2.95678E-03, 6.962796E-02
1.194609E-07, 9.29334E-03, 2.69331E-03, 6.983873E-02
1.194672E-07, 4.02406E-03, 2.16638E-03, 6.994411E-02
1.194734E-07, -1.9136E-04, 1.63946E-03, 7.020758E-02
1.194797E-07, -4.40678E-03, 1.11253E-03, 7.036566E-02
1.194859E-07, -8.62221E-03, 8.4906E-04, 7.052374E-02
1.194922E-07, -1.336456E-02, -4.6826E-04, 7.083989E-02
1.194984E-07, -1.810691E-02, -9.9518E-04, 7.099797E-02
1.195047E-07, -2.179541E-02, -1.52211E-03, 7.115605E-02
1.195109E-07, -2.548390E-02, -2.04904E-03, 7.126144E-02
1.195172E-07, -2.811854E-02, -2.31250E-03, 7.147221E-02
1.195234E-07, -3.128011E-02, -3.10290E-03, 7.163028E-02
1.195297E-07, -3.391474E-02, -3.89329E-03, 7.173567E-02
1.195359E-07, -3.654939E-02, -4.15675E-03, 7.178836E-02
1.195422E-07, -3.813017E-02, -4.15675E-03, 7.184105E-02
1.195484E-07, -3.918403E-02, -4.15675E-03, 7.184105E-02
1.195547E-07, -4.181866E-02, -4.68368E-03, 7.184105E-02
1.195609E-07, -4.181866E-02, -4.94714E-03, 7.189375E-02
1.195672E-07, -4.339945E-02, -4.68368E-03, 7.173567E-02
1.195734E-07, -4.339945E-02, -4.94714E-03, 7.173567E-02
1.195797E-07, -4.550716E-02, -4.42021E-03, 7.147221E-02
1.195859E-07, -4.392638E-02, -4.15675E-03, 7.131413E-02
1.195922E-07, -4.445330E-02, -4.42021E-03, 7.126144E-02
1.195984E-07, -4.498023E-02, -4.42021E-03, 7.099797E-02
1.196047E-07, -4.445330E-02, -4.42021E-03, 7.089259E-02
1.196109E-07, -4.392638E-02, -4.42021E-03, 7.068182E-02
1.196172E-07, -4.392638E-02, -3.89329E-03, 7.047104E-02
1.196234E-07, -4.392638E-02, -3.62982E-03, 7.031296E-02
1.196297E-07, -4.339945E-02, -3.89329E-03, 7.015488E-02
1.196359E-07, -4.445330E-02, -3.62982E-03, 6.999681E-02
1.196422E-07, -4.445330E-02, -4.15675E-03, 6.983873E-02
1.196484E-07, -4.392638E-02, -3.62982E-03, 6.973334E-02
1.196547E-07, -4.392638E-02, -4.42021E-03, 6.962796E-02
1.196609E-07, -4.445330E-02, -4.15675E-03, 6.962796E-02
1.196672E-07, -4.498023E-02, -4.42021E-03, 6.957527E-02
1.196734E-07, -4.550716E-02, -4.42021E-03, 6.968065E-02
1.196797E-07, -4.603409E-02, -4.15675E-03, 6.968065E-02
1.196859E-07, -4.708794E-02, -4.42021E-03, 6.978603E-02
1.196922E-07, -4.761487E-02, -4.68368E-03, 6.999681E-02
1.196984E-07, -4.866873E-02, -5.21061E-03, 7.010219E-02
1.197047E-07, -4.919565E-02, -4.94714E-03, 7.041835E-02
1.197109E-07, -5.024951E-02, -4.94714E-03, 7.052374E-02
1.197172E-07, -5.130336E-02, -5.21061E-03, 7.083989E-02
1.197234E-07, -5.235722E-02, -5.47407E-03, 7.110336E-02
1.197297E-07, -5.341108E-02, -5.47407E-03, 7.141951E-02
1.197359E-07, -5.446493E-02, -5.73753E-03, 7.173567E-02
1.197422E-07, -5.499186E-02, -5.73753E-03, 7.205182E-02
1.197484E-07, -5.551879E-02, -5.47407E-03, 7.236798E-02
1.197547E-07, -5.657265E-02, -6.26446E-03, 7.268414E-02
1.197609E-07, -5.709957E-02, -5.73753E-03, 7.294761E-02
1.197672E-07, -5.815343E-02, -5.73753E-03, 7.331645E-02
1.197734E-07, -5.920728E-02, -5.73753E-03, 7.352722E-02
1.197797E-07, -5.920728E-02, -6.00100E-03, 7.379069E-02
1.197859E-07, -5.815343E-02, -6.26446E-03, 7.394877E-02
1.197922E-07, -6.078807E-02, -6.26446E-03, 7.410684E-02
1.197984E-07, -5.973421E-02, -6.26446E-03, 7.426492E-02
1.198047E-07, -6.131500E-02, -6.00100E-03, 7.431762E-02
1.198109E-07, -5.973421E-02, -6.26446E-03, 7.421223E-02
1.198172E-07, -6.026114E-02, -7.05485E-03, 7.426492E-02
1.198234E-07, -6.026114E-02, -6.79139E-03, 7.426492E-02
1.198297E-07, -5.973421E-02, -7.31832E-03, 7.410684E-02
1.198359E-07, -5.868036E-02, -7.31832E-03, 7.394877E-02
1.198422E-07, -5.815343E-02, -8.37217E-03, 7.373799E-02
1.198484E-07, -5.815343E-02, -8.63564E-03, 7.347453E-02
1.198547E-07, -5.815343E-02, -9.42603E-03, 7.326376E-02
1.198609E-07, -5.709957E-02, -9.68949E-03, 7.300030E-02
1.198672E-07, -5.604572E-02, -1.021642E-02, 7.247337E-02
1.198734E-07, -5.551879E-02, -1.100681E-02, 7.220990E-02
1.198797E-07, -5.446493E-02, -1.179721E-02, 7.189375E-02
1.198859E-07, -5.235722E-02, -1.232413E-02, 7.147221E-02
1.198922E-07, -5.130336E-02, -1.258760E-02, 7.110336E-02
1.198984E-07, -5.077644E-02, -1.311453E-02, 7.073451E-02
1.199047E-07, -4.866873E-02, -1.364145E-02, 7.031296E-02
1.199109E-07, -4.656101E-02, -1.416838E-02, 6.994411E-02
1.199172E-07, -4.550716E-02, -1.416838E-02, 6.952257E-02
1.199234E-07, -4.287252E-02, -1.443184E-02, 6.920642E-02
1.199297E-07, -4.234559E-02, -1.469531E-02, 6.889026E-02
1.199359E-07, -4.023788E-02, -1.522224E-02, 6.852141E-02
1.199422E-07, -3.813017E-02, -1.443184E-02, 6.831064E-02
1.199484E-07, -3.654939E-02, -1.443184E-02, 6.804717E-02
1.199547E-07, -3.549553E-02, -1.416838E-02, 6.783640E-02
1.199609E-07, -3.286089E-02, -1.416838E-02, 6.767832E-02
1.199672E-07, -3.180704E-02, -1.337799E-02, 6.752025E-02
1.199734E-07, -3.075318E-02, -1.285106E-02, 6.736217E-02
1.199797E-07, -2.917239E-02, -1.206067E-02, 6.730948E-02
1.199859E-07, -2.653776E-02, -1.127028E-02, 6.725679E-02
1.199922E-07, -2.706468E-02, -1.047989E-02, 6.720409E-02
1.199984E-07, -2.548390E-02, -9.42603E-03, 6.725679E-02
1.200047E-07, -2.443004E-02, -8.63564E-03, 6.736217E-02
1.200109E-07, -2.284926E-02, -7.84525E-03, 6.730948E-02
1.200172E-07, -2.232233E-02, -7.05485E-03, 6.746756E-02
1.200234E-07, -2.179541E-02, -6.52793E-03, 6.757294E-02
1.200297E-07, -2.232233E-02, -5.47407E-03, 6.773102E-02
1.200359E-07, -2.126848E-02, -5.21061E-03, 6.778371E-02
1.200422E-07, -2.074155E-02, -4.68368E-03, 6.794179E-02
1.200484E-07, -2.126848E-02, -4.42021E-03, 6.804717E-02
1.200547E-07, -2.179541E-02, -4.15675E-03, 6.825794E-02
1.200609E-07, -2.179541E-02, -4.15675E-03, 6.831064E-02
1.200672E-07, -2.232233E-02, -4.42021E-03, 6.852141E-02
1.200734E-07, -2.179541E-02, -4.68368E-03, 6.862680E-02
1.200797E-07, -2.232233E-02, -5.47407E-03, 6.883757E-02
1.200859E-07, -2.284926E-02, -5.73753E-03, 6.889026E-02
1.200922E-07, -2.337619E-02, -6.79139E-03, 6.904834E-02
1.200984E-07, -2.390312E-02, -7.58178E-03, 6.915373E-02
1.201047E-07, -2.337619E-02, -8.37217E-03, 6.925911E-02
1.201109E-07, -2.337619E-02, -9.68949E-03, 6.941719E-02
1.201172E-07, -2.390312E-02, -1.100681E-02, 6.946988E-02
1.201234E-07, -2.284926E-02, -1.206067E-02, 6.962796E-02
1.201297E-07, -2.284926E-02, -1.416838E-02, 6.973334E-02
1.201359E-07, -2.232233E-02, -1.548570E-02, 6.978603E-02
1.201422E-07, -2.179541E-02, -1.680302E-02, 6.978603E-02
1.201484E-07, -2.126848E-02, -1.812034E-02, 6.989142E-02
1.201547E-07, -1.968769E-02, -1.970112E-02, 6.999681E-02
1.201609E-07, -1.863384E-02, -2.049151E-02, 6.994411E-02
1.201672E-07, -1.757998E-02, -2.207230E-02, 6.989142E-02
1.201734E-07, -1.547227E-02, -2.233576E-02, 6.999681E-02
1.201797E-07, -1.494534E-02, -2.312616E-02, 6.994411E-02
1.201859E-07, -1.231070E-02, -2.391655E-02, 6.978603E-02
1.201922E-07, -1.178377E-02, -2.418001E-02, 6.978603E-02
1.201984E-07, -1.020299E-02, -2.444347E-02, 6.968065E-02
1.202047E-07, -9.14914E-03, -2.418001E-02, 6.962796E-02
1.202109E-07, -7.04142E-03, -2.391655E-02, 6.946988E-02
1.202172E-07, -5.46064E-03, -2.338962E-02, 6.941719E-02
1.202234E-07, -4.40678E-03, -2.286269E-02, 6.925911E-02
1.202297E-07, -3.35293E-03, -2.259923E-02, 6.915373E-02
1.202359E-07, -2.29907E-03, -2.075498E-02, 6.899565E-02
1.202422E-07, -1.9136E-04, -1.943766E-02, 6.873218E-02
1.202484E-07, -1.9136E-04, -1.812034E-02, 6.857410E-02
1.202547E-07, 8.6249E-04, -1.680302E-02, 6.836333E-02
1.202609E-07, 1.38942E-03, -1.522224E-02, 6.815256E-02
1.202672E-07, 1.38942E-03, -1.416838E-02, 6.809987E-02
1.202734E-07, 1.38942E-03, -1.258760E-02, 6.783640E-02
1.202797E-07, 1.38942E-03, -1.127028E-02, 6.767832E-02
1.202859E-07, 1.38942E-03, -9.16257E-03, 6.741486E-02
1.202922E-07, 3.3557E-04, -7.58178E-03, 6.736217E-02
1.202984E-07, -1.9136E-04, -6.26446E-03, 6.725679E-02
1.203047E-07, -1.24522E-03, -5.21061E-03, 6.704601E-02
1.203109E-07, -1.77215E-03, -3.89329E-03, 6.694063E-02
1.203172E-07, -3.87986E-03, -2.57597E-03, 6.688793E-02
1.203234E-07, -4.40678E-03, -2.31250E-03, 6.678255E-02
1.203297E-07, -7.04142E-03, -1.78558E-03, 6.688793E-02
1.203359E-07, -8.62221E-03, -1.25865E-03, 6.678255E-02
1.203422E-07, -1.020299E-02, -1.78558E-03, 6.683524E-02
1.203484E-07, -1.231070E-02, -1.52211E-03, 6.683524E-02
1.203547E-07, -1.441841E-02, -2.04904E-03, 6.694063E-02
1.203609E-07, -1.652613E-02, -2.57597E-03, 6.715140E-02
1.203672E-07, -1.968769E-02, -3.89329E-03, 6.720409E-02
1.203734E-07, -2.126848E-02, -5.21061E-03, 6.741486E-02
1.203797E-07, -2.284926E-02, -6.79139E-03, 6.752025E-02
1.203859E-07, -2.601083E-02, -8.37217E-03, 6.767832E-02
1.203922E-07, -2.864547E-02, -1.021642E-02, 6.794179E-02
1.203984E-07, -3.128011E-02, -1.206067E-02, 6.815256E-02
1.204047E-07, -3.391474E-02, -1.416838E-02, 6.831064E-02
1.204109E-07, -3.549553E-02, -1.706648E-02, 6.857410E-02
1.204172E-07, -3.813017E-02, -1.891073E-02, 6.873218E-02
1.204234E-07, -4.076481E-02, -2.154537E-02, 6.899565E-02
1.204297E-07, -4.392638E-02, -2.365308E-02, 6.920642E-02
1.204359E-07, -4.656101E-02, -2.549733E-02, 6.941719E-02
1.204422E-07, -4.814180E-02, -2.813197E-02, 6.952257E-02
1.204484E-07, -5.077644E-02, -2.997622E-02, 6.957527E-02
1.204547E-07, -5.288415E-02, -3.234739E-02, 6.983873E-02
1.204609E-07, -5.446493E-02, -3.419164E-02, 6.978603E-02
1.204672E-07, -5.709957E-02, -3.577242E-02, 6.989142E-02
1.204734E-07, -5.920728E-02, -3.682628E-02, 6.989142E-02
1.204797E-07, -6.131500E-02, -3.788013E-02, 6.994411E-02
1.204859E-07, -6.289578E-02, -3.840706E-02, 6.983873E-02
1.204922E-07, -6.447656E-02, -3.946092E-02, 6.983873E-02
1.204984E-07, -6.553042E-02, -3.972438E-02, 6.973334E-02
1.205047E-07, -6.763813E-02, -3.998785E-02, 6.968065E-02
1.205109E-07, -6.869198E-02, -3.946092E-02, 6.952257E-02
1.205172E-07, -6.974584E-02, -3.919746E-02, 6.931181E-02
1.205234E-07, -6.869198E-02, -3.840706E-02, 6.925911E-02
1.205297E-07, -6.921891E-02, -3.735321E-02, 6.904834E-02
1.205359E-07, -7.027277E-02, -3.629935E-02, 6.883757E-02
1.205422E-07, -6.921891E-02, -3.498203E-02, 6.883757E-02
1.205484E-07, -6.816506E-02, -3.340125E-02, 6.867949E-02
1.205547E-07, -6.711120E-02, -3.155700E-02, 6.857410E-02
1.205609E-07, -6.711120E-02, -2.971275E-02, 6.841602E-02
1.205672E-07, -6.605735E-02, -2.813197E-02, 6.831064E-02
1.205734E-07, -6.447656E-02, -2.655119E-02, 6.831064E-02
1.205797E-07, -6.236885E-02, -2.444347E-02, 6.825794E-02
1.205859E-07, -5.920728E-02, -2.207230E-02, 6.836333E-02
1.205922E-07, -5.709957E-02, -2.049151E-02, 6.831064E-02
1.205984E-07, -5.551879E-02, -1.891073E-02, 6.852141E-02
1.206047E-07, -5.288415E-02, -1.759341E-02, 6.857410E-02
1.206109E-07, -5.024951E-02, -1.627609E-02, 6.873218E-02
1.206172E-07, -4.708794E-02, -1.469531E-02, 6.889026E-02
1.206234E-07, -4.498023E-02, -1.390492E-02, 6.910103E-02
1.206297E-07, -4.129174E-02, -1.258760E-02, 6.941719E-02
1.206359E-07, -3.813017E-02, -1.232413E-02, 6.962796E-02
1.206422E-07, -3.496860E-02, -1.179721E-02, 6.999681E-02
1.206484E-07, -3.286089E-02, -1.179721E-02, 7.020758E-02
1.206547E-07, -3.022625E-02, -1.153374E-02, 7.052374E-02
1.206609E-07, -2.759161E-02, -1.179721E-02, 7.083989E-02
1.206672E-07, -2.495697E-02, -1.232413E-02, 7.115605E-02
1.206734E-07, -2.284926E-02, -1.258760E-02, 7.147221E-02
1.206797E-07, -2.074155E-02, -1.364145E-02, 7.173567E-02
1.206859E-07, -1.810691E-02, -1.416838E-02, 7.199913E-02
1.206922E-07, -1.705305E-02, -1.495877E-02, 7.220990E-02
1.206984E-07, -1.494534E-02, -1.601263E-02, 7.242068E-02
1.207047E-07, -1.283763E-02, -1.706648E-02, 7.263145E-02
1.207109E-07, -1.125685E-02, -1.785688E-02, 7.273683E-02
1.207172E-07, -9.67606E-03, -1.891073E-02, 7.284222E-02
1.207234E-07, -8.62221E-03, -1.970112E-02, 7.294761E-02
1.207297E-07, -8.09528E-03, -2.049151E-02, 7.305299E-02
1.207359E-07, -8.09528E-03, -2.128191E-02, 7.300030E-02
1.207422E-07, -6.51450E-03, -2.180883E-02, 7.300030E-02
1.207484E-07, -4.93371E-03, -2.233576E-02, 7.289491E-02
1.207547E-07, -5.46064E-03, -2.233576E-02, 7.273683E-02
1.207609E-07, -3.87986E-03, -2.286269E-02, 7.257876E-02
1.207672E-07, -4.40678E-03, -2.233576E-02, 7.252606E-02
1.207734E-07, -3.87986E-03, -2.180883E-02, 7.231529E-02
1.207797E-07, -4.40678E-03, -2.075498E-02, 7.205182E-02
1.207859E-07, -2.29907E-03, -2.022805E-02, 7.189375E-02
1.207922E-07, -3.35293E-03, -1.943766E-02, 7.168297E-02
1.207984E-07, -2.82600E-03, -1.785688E-02, 7.131413E-02
1.208047E-07, -2.82600E-03, -1.653956E-02, 7.110336E-02
1.208109E-07, -2.82600E-03, -1.495877E-02, 7.089259E-02
1.208172E-07, -2.29907E-03, -1.285106E-02, 7.062912E-02
1.208234E-07, -2.29907E-03, -1.021642E-02, 7.036566E-02
1.208297E-07, -2.29907E-03, -8.37217E-03, 7.015488E-02
1.208359E-07, -2.82600E-03, -6.52793E-03, 6.999681E-02
1.208422E-07, -2.29907E-03, -4.15675E-03, 6.978603E-02
1.208484E-07, -1.77215E-03, -1.78558E-03, 6.962796E-02
1.208547E-07, -2.82600E-03, 5.867E-05, 6.946988E-02
1.208609E-07, -1.77215E-03, 2.42985E-03, 6.936450E-02
1.208672E-07, -2.29907E-03, 4.53756E-03, 6.936450E-02
1.208734E-07, -2.29907E-03, 6.38181E-03, 6.920642E-02
1.208797E-07, -2.29907E-03, 7.96259E-03, 6.920642E-02
1.208859E-07, -1.77215E-03, 9.54337E-03, 6.910103E-02
1.208922E-07, -2.82600E-03, 1.086069E-02, 6.915373E-02
1.208984E-07, -2.29907E-03, 1.244148E-02, 6.910103E-02
1.209047E-07, -2.29907E-03, 1.296841E-02, 6.904834E-02
1.209109E-07, -1.77215E-03, 1.349533E-02, 6.899565E-02
1.209172E-07, -1.77215E-03, 1.402226E-02, 6.904834E-02
1.209234E-07, -1.24522E-03, 1.349533E-02, 6.899565E-02
1.209297E-07, -7.1829E-04, 1.270494E-02, 6.894295E-02
1.209359E-07, -1.24522E-03, 1.165109E-02, 6.910103E-02
1.209422E-07, -1.77215E-03, 1.086069E-02, 6.894295E-02
1.209484E-07, -1.24522E-03, 9.27991E-03, 6.899565E-02
1.209547E-07, -7.1829E-04, 7.43566E-03, 6.889026E-02
1.209609E-07, 3.3557E-04, 5.85488E-03, 6.889026E-02
1.209672E-07, -1.9136E-04, 3.22024E-03, 6.889026E-02
1.209734E-07, 8.6249E-04, 3.2214E-04, 6.883757E-02
1.209797E-07, 8.6249E-04, -2.31250E-03, 6.883757E-02
1.209859E-07, 1.91635E-03, -4.68368E-03, 6.862680E-02
1.209922E-07, 1.38942E-03, -8.37217E-03, 6.862680E-02
1.209984E-07, 2.44328E-03, -1.153374E-02, 6.846872E-02
1.210047E-07, 2.44328E-03, -1.469531E-02, 6.846872E-02
1.210109E-07, 2.97021E-03, -1.759341E-02, 6.831064E-02
1.210172E-07, 3.49713E-03, -2.049151E-02, 6.831064E-02
1.210234E-07, 2.97021E-03, -2.391655E-02, 6.815256E-02
1.210297E-07, 3.49713E-03, -2.681465E-02, 6.815256E-02
1.210359E-07, 1.38942E-03, -2.971275E-02, 6.804717E-02
1.210422E-07, 1.91635E-03, -3.208393E-02, 6.804717E-02
1.210484E-07, 8.6249E-04, -3.392817E-02, 6.794179E-02
1.210547E-07, 8.6249E-04, -3.629935E-02, 6.794179E-02
1.210609E-07, -7.1829E-04, -3.788013E-02, 6.799448E-02
1.210672E-07, -2.29907E-03, -3.867053E-02, 6.804717E-02
1.210734E-07, -3.87986E-03, -3.998785E-02, 6.799448E-02
1.210797E-07, -5.98757E-03, -4.025131E-02, 6.804717E-02
1.210859E-07, -8.62221E-03, -3.998785E-02, 6.804717E-02
1.210922E-07, -1.020299E-02, -4.025131E-02, 6.820525E-02
1.210984E-07, -1.231070E-02, -3.893399E-02, 6.836333E-02
1.211047E-07, -1.599920E-02, -3.814360E-02, 6.841602E-02
1.211109E-07, -1.810691E-02, -3.708974E-02, 6.852141E-02
1.211172E-07, -2.126848E-02, -3.471857E-02, 6.862680E-02
1.211234E-07, -2.548390E-02, -3.261086E-02, 6.867949E-02
1.211297E-07, -2.864547E-02, -3.023968E-02, 6.883757E-02
1.211359E-07, -3.233396E-02, -2.786851E-02, 6.894295E-02
1.211422E-07, -3.549553E-02, -2.497040E-02, 6.904834E-02
1.211484E-07, -3.813017E-02, -2.233576E-02, 6.915373E-02
1.211547E-07, -4.234559E-02, -1.917420E-02, 6.915373E-02
1.211609E-07, -4.550716E-02, -1.680302E-02, 6.925911E-02
1.211672E-07, -4.814180E-02, -1.364145E-02, 6.941719E-02
1.211734E-07, -5.183030E-02, -1.047989E-02, 6.946988E-02
1.211797E-07, -5.341108E-02, -8.37217E-03, 6.946988E-02
1.211859E-07, -5.551879E-02, -5.47407E-03, 6.941719E-02
1.211922E-07, -5.868036E-02, -3.10290E-03, 6.952257E-02
1.211984E-07, -6.026114E-02, -9.9518E-04, 6.952257E-02
1.212047E-07, -6.131500E-02, 8.4906E-04, 6.952257E-02
1.212109E-07, -6.236885E-02, 2.69331E-03, 6.941719E-02
1.212172E-07, -6.289578E-02, 4.01063E-03, 6.936450E-02
1.212234E-07, -6.342271E-02, 4.80102E-03, 6.936450E-02
1.212297E-07, -6.236885E-02, 5.59141E-03, 6.925911E-02
1.212359E-07, -6.342271E-02, 5.85488E-03, 6.915373E-02
1.212422E-07, -6.289578E-02, 5.85488E-03, 6.915373E-02
1.212484E-07, -6.131500E-02, 5.59141E-03, 6.910103E-02
1.212547E-07, -6.026114E-02, 5.06449E-03, 6.894295E-02
1.212609E-07, -5.815343E-02, 4.01063E-03, 6.878488E-02
1.212672E-07, -5.604572E-02, 2.69331E-03, 6.878488E-02
1.212734E-07, -5.393801E-02, 1.11253E-03, 6.878488E-02
1.212797E-07, -5.130336E-02, -4.6826E-04, 6.873218E-02
1.212859E-07, -4.866873E-02, -2.31250E-03, 6.862680E-02
1.212922E-07, -4.656101E-02, -4.42021E-03, 6.857410E-02
1.212984E-07, -4.445330E-02, -6.00100E-03, 6.852141E-02
1.213047E-07, -4.129174E-02, -8.10871E-03, 6.862680E-02
1.213109E-07, -3.760324E-02, -9.95296E-03, 6.862680E-02
1.213172E-07, -3.549553E-02, -1.232413E-02, 6.857410E-02
1.213234E-07, -3.338782E-02, -1.364145E-02, 6.852141E-02
1.213297E-07, -3.022625E-02, -1.574916E-02, 6.862680E-02
1.213359E-07, -2.864547E-02, -1.732995E-02, 6.862680E-02
1.213422E-07, -2.601083E-02, -1.812034E-02, 6.857410E-02
1.213484E-07, -2.443004E-02, -1.943766E-02, 6.857410E-02
1.213547E-07, -2.232233E-02, -2.049151E-02, 6.846872E-02
1.213609E-07, -2.126848E-02, -2.049151E-02, 6.846872E-02
1.213672E-07, -1.810691E-02, -2.128191E-02, 6.836333E-02
1.213734E-07, -1.757998E-02, -2.154537E-02, 6.836333E-02
1.213797E-07, -1.652613E-02, -2.180883E-02, 6.820525E-02
1.213859E-07, -1.494534E-02, -2.101844E-02, 6.799448E-02
1.213922E-07, -1.494534E-02, -2.075498E-02, 6.788909E-02
1.213984E-07, -1.389149E-02, -1.970112E-02, 6.767832E-02
1.214047E-07, -1.336456E-02, -1.891073E-02, 6.741486E-02
1.214109E-07, -1.178377E-02, -1.785688E-02, 6.720409E-02
1.214172E-07, -1.178377E-02, -1.627609E-02, 6.683524E-02
1.214234E-07, -1.072992E-02, -1.495877E-02, 6.651908E-02
1.214297E-07, -1.125685E-02, -1.337799E-02, 6.620293E-02
1.214359E-07, -9.67606E-03, -1.206067E-02, 6.593946E-02
1.214422E-07, -9.67606E-03, -1.074335E-02, 6.551792E-02
1.214484E-07, -9.14914E-03, -8.89910E-03, 6.509638E-02
1.214547E-07, -8.09528E-03, -7.58178E-03, 6.478022E-02
1.214609E-07, -7.04142E-03, -6.26446E-03, 6.446406E-02
1.214672E-07, -7.04142E-03, -4.94714E-03, 6.404252E-02
1.214734E-07, -6.51450E-03, -3.62982E-03, 6.372637E-02
1.214797E-07, -7.04142E-03, -2.83943E-03, 6.335752E-02
1.214859E-07, -4.93371E-03, -1.78558E-03, 6.314675E-02
1.214922E-07, -5.46064E-03, -9.9518E-04, 6.293598E-02
1.214984E-07, -4.93371E-03, -2.0479E-04, 6.272520E-02
