,Channel 2,Channel 3,Channel 4
1.610598E-07, -1.441841E-02, 5.06449E-03, 2.863297E-02
1.610660E-07, -1.336456E-02, 5.06449E-03, 2.836951E-02
1.610723E-07, -1.283763E-02, 4.53756E-03, 2.800066E-02
1.610785E-07, -1.283763E-02, 4.27409E-03, 2.757911E-02
1.610848E-07, -1.283763E-02, 4.01063E-03, 2.715757E-02
1.610910E-07, -1.336456E-02, 4.01063E-03, 2.673603E-02
1.610973E-07, -1.231070E-02, 3.74717E-03, 2.610372E-02
1.611035E-07, -1.336456E-02, 3.22024E-03, 2.562948E-02
1.611098E-07, -1.336456E-02, 2.95678E-03, 2.499717E-02
1.611160E-07, -1.389149E-02, 2.42985E-03, 2.447024E-02
1.611223E-07, -1.441841E-02, 1.90292E-03, 2.394331E-02
1.611285E-07, -1.547227E-02, 1.11253E-03, 2.341639E-02
1.611348E-07, -1.599920E-02, 3.2214E-04, 2.288946E-02
1.611410E-07, -1.757998E-02, -9.9518E-04, 2.241522E-02
1.611473E-07, -1.810691E-02, -2.04904E-03, 2.194099E-02
1.611535E-07, -1.968769E-02, -3.36636E-03, 2.162483E-02
1.611598E-07, -2.232233E-02, -4.94714E-03, 2.136137E-02
1.611660E-07, -2.284926E-02, -6.26446E-03, 2.099252E-02
1.611723E-07, -2.495697E-02, -8.10871E-03, 2.083444E-02
1.611785E-07, -2.706468E-02, -9.42603E-03, 2.083444E-02
1.611848E-07, -2.864547E-02, -1.206067E-02, 2.078174E-02
1.611910E-07, -3.075318E-02, -1.364145E-02, 2.078174E-02
1.611973E-07, -3.391474E-02, -1.548570E-02, 2.099252E-02
1.612035E-07, -3.549553E-02, -1.759341E-02, 2.115059E-02
1.612098E-07, -3.760324E-02, -1.917420E-02, 2.130867E-02
1.612160E-07, -4.023788E-02, -2.128191E-02, 2.167752E-02
1.612223E-07, -4.339945E-02, -2.312616E-02, 2.209906E-02
1.612285E-07, -4.550716E-02, -2.470694E-02, 2.241522E-02
1.612348E-07, -4.708794E-02, -2.655119E-02, 2.283676E-02
1.612410E-07, -4.972258E-02, -2.760504E-02, 2.336369E-02
1.612473E-07, -5.130336E-02, -2.918583E-02, 2.378523E-02
1.612535E-07, -5.288415E-02, -2.944929E-02, 2.436486E-02
1.612598E-07, -5.499186E-02, -2.997622E-02, 2.478640E-02
1.612660E-07, -5.709957E-02, -2.997622E-02, 2.526063E-02
1.612723E-07, -5.762650E-02, -2.997622E-02, 2.562948E-02
1.612785E-07, -5.973421E-02, -2.918583E-02, 2.620910E-02
1.612848E-07, -6.131500E-02, -2.839543E-02, 2.657795E-02
1.612910E-07, -6.131500E-02, -2.707811E-02, 2.684142E-02
1.612973E-07, -6.184192E-02, -2.576079E-02, 2.721027E-02
1.613035E-07, -6.236885E-02, -2.418001E-02, 2.742104E-02
1.613098E-07, -6.342271E-02, -2.207230E-02, 2.757911E-02
1.613160E-07, -6.236885E-02, -1.996459E-02, 2.778989E-02
1.613223E-07, -6.289578E-02, -1.785688E-02, 2.784258E-02
1.613285E-07, -6.236885E-02, -1.522224E-02, 2.784258E-02
1.613348E-07, -6.184192E-02, -1.285106E-02, 2.778989E-02
1.613410E-07, -6.078807E-02, -1.047989E-02, 2.757911E-02
1.613473E-07, -6.078807E-02, -8.10871E-03, 2.736834E-02
1.613535E-07, -5.973421E-02, -6.00100E-03, 2.710488E-02
1.613598E-07, -5.920728E-02, -3.89329E-03, 2.678872E-02
1.613660E-07, -5.868036E-02, -2.04904E-03, 2.647257E-02
1.613723E-07, -5.657265E-02, -2.0479E-04, 2.589295E-02
1.613785E-07, -5.657265E-02, 8.4906E-04, 2.557679E-02
1.613848E-07, -5.551879E-02, 1.90292E-03, 2.499717E-02
1.613910E-07, -5.446493E-02, 2.69331E-03, 2.452293E-02
1.613973E-07, -5.288415E-02, 2.95678E-03, 2.383793E-02
1.614035E-07, -5.183030E-02, 2.95678E-03, 2.331100E-02
1.614098E-07, -5.077644E-02, 2.42985E-03, 2.273138E-02
1.614160E-07, -5.077644E-02, 2.16638E-03, 2.204637E-02
1.614223E-07, -4.919565E-02, 5.8560E-04, 2.146675E-02
1.614285E-07, -4.919565E-02, -9.9518E-04, 2.093982E-02
1.614348E-07, -4.761487E-02, -2.83943E-03, 2.030751E-02
1.614410E-07, -4.708794E-02, -4.94714E-03, 1.978058E-02
1.614473E-07, -4.603409E-02, -7.84525E-03, 1.925365E-02
1.614535E-07, -4.603409E-02, -1.021642E-02, 1.877942E-02
1.614598E-07, -4.550716E-02, -1.258760E-02, 1.835788E-02
1.614660E-07, -4.603409E-02, -1.548570E-02, 1.788364E-02
1.614723E-07, -4.445330E-02, -1.785688E-02, 1.746210E-02
1.614785E-07, -4.445330E-02, -2.049151E-02, 1.719864E-02
1.614848E-07, -4.445330E-02, -2.391655E-02, 1.688248E-02
1.614910E-07, -4.392638E-02, -2.602426E-02, 1.656632E-02
1.614973E-07, -4.339945E-02, -2.813197E-02, 1.625017E-02
1.615035E-07, -4.339945E-02, -3.023968E-02, 1.619747E-02
1.615098E-07, -4.234559E-02, -3.182046E-02, 1.603939E-02
1.615160E-07, -4.181866E-02, -3.340125E-02, 1.593401E-02
1.615223E-07, -4.023788E-02, -3.419164E-02, 1.593401E-02
1.615285E-07, -3.813017E-02, -3.471857E-02, 1.588132E-02
1.615348E-07, -3.707631E-02, -3.471857E-02, 1.588132E-02
1.615410E-07, -3.444167E-02, -3.471857E-02, 1.603939E-02
1.615473E-07, -3.180704E-02, -3.419164E-02, 1.614478E-02
1.615535E-07, -2.811854E-02, -3.366471E-02, 1.625017E-02
1.615598E-07, -2.706468E-02, -3.234739E-02, 1.640824E-02
1.615660E-07, -2.284926E-02, -3.076661E-02, 1.672440E-02
1.615723E-07, -1.810691E-02, -2.865890E-02, 1.682979E-02
1.615785E-07, -1.336456E-02, -2.655119E-02, 1.714594E-02
1.615848E-07, -8.62221E-03, -2.418001E-02, 1.762018E-02
1.615910E-07, -3.35293E-03, -2.154537E-02, 1.777826E-02
1.615973E-07, 3.49713E-03, -1.917420E-02, 1.814711E-02
1.616035E-07, 8.23948E-03, -1.627609E-02, 1.851596E-02
1.616098E-07, 1.508955E-02, -1.337799E-02, 1.888480E-02
1.616160E-07, 2.141268E-02, -1.100681E-02, 1.935904E-02
1.616223E-07, 2.826274E-02, -8.37217E-03, 1.988597E-02
1.616285E-07, 3.563973E-02, -6.00100E-03, 2.025482E-02
1.616348E-07, 4.090901E-02, -3.62982E-03, 2.067636E-02
1.616410E-07, 4.881293E-02, -1.25865E-03, 2.130867E-02
1.616473E-07, 5.408221E-02, 1.11253E-03, 2.178291E-02
1.616535E-07, 5.935149E-02, 2.69331E-03, 2.241522E-02
1.616598E-07, 6.462077E-02, 4.27409E-03, 2.288946E-02
1.616660E-07, 6.989004E-02, 6.38181E-03, 2.346908E-02
1.616723E-07, 7.463240E-02, 7.17220E-03, 2.394331E-02
1.616785E-07, 7.674011E-02, 7.96259E-03, 2.457563E-02
1.616848E-07, 7.884782E-02, 9.01645E-03, 2.515525E-02
1.616910E-07, 8.148246E-02, 9.54337E-03, 2.578756E-02
1.616973E-07, 8.253632E-02, 1.007030E-02, 2.631449E-02
1.617035E-07, 8.200939E-02, 9.27991E-03, 2.684142E-02
1.617098E-07, 8.148246E-02, 9.54337E-03, 2.736834E-02
1.617160E-07, 7.884782E-02, 9.27991E-03, 2.789527E-02
1.617223E-07, 7.621318E-02, 9.27991E-03, 2.831681E-02
1.617285E-07, 7.147083E-02, 9.27991E-03, 2.873836E-02
1.617348E-07, 6.830926E-02, 9.01645E-03, 2.915990E-02
1.617410E-07, 6.145920E-02, 8.48952E-03, 2.952875E-02
1.617473E-07, 5.566299E-02, 8.22605E-03, 2.995029E-02
1.617535E-07, 4.881293E-02, 7.69913E-03, 3.016106E-02
1.617598E-07, 4.038208E-02, 6.90873E-03, 3.047722E-02
1.617660E-07, 3.247816E-02, 7.17220E-03, 3.063530E-02
1.617723E-07, 2.510118E-02, 6.64527E-03, 3.079337E-02
1.617785E-07, 1.561647E-02, 6.11834E-03, 3.095145E-02
1.617848E-07, 7.18563E-03, 6.11834E-03, 3.095145E-02
1.617910E-07, -7.1829E-04, 5.85488E-03, 3.095145E-02
1.617973E-07, -9.67606E-03, 5.85488E-03, 3.089876E-02
1.618035E-07, -1.705305E-02, 5.85488E-03, 3.084607E-02
1.618098E-07, -2.443004E-02, 5.85488E-03, 3.058260E-02
1.618160E-07, -3.128011E-02, 5.59141E-03, 3.042453E-02
1.618223E-07, -3.813017E-02, 5.85488E-03, 3.010837E-02
1.618285E-07, -4.339945E-02, 6.38181E-03, 2.995029E-02
1.618348E-07, -4.708794E-02, 6.38181E-03, 2.958144E-02
1.618410E-07, -5.130336E-02, 6.11834E-03, 2.931798E-02
1.618473E-07, -5.341108E-02, 6.90873E-03, 2.889643E-02
1.618535E-07, -5.499186E-02, 6.38181E-03, 2.863297E-02
1.618598E-07, -5.604572E-02, 6.90873E-03, 2.821143E-02
1.618660E-07, -5.499186E-02, 6.64527E-03, 2.778989E-02
1.618723E-07, -5.341108E-02, 6.90873E-03, 2.731565E-02
1.618785E-07, -5.235722E-02, 7.17220E-03, 2.705219E-02
1.618848E-07, -4.972258E-02, 7.17220E-03, 2.668334E-02
1.618910E-07, -4.603409E-02, 7.17220E-03, 2.626180E-02
1.618973E-07, -4.129174E-02, 7.69913E-03, 2.599833E-02
1.619035E-07, -3.602246E-02, 7.43566E-03, 2.562948E-02
1.619098E-07, -3.022625E-02, 7.69913E-03, 2.531333E-02
1.619160E-07, -2.548390E-02, 8.22605E-03, 2.504986E-02
1.619223E-07, -2.021462E-02, 8.22605E-03, 2.483909E-02
1.619285E-07, -1.389149E-02, 8.22605E-03, 2.468101E-02
1.619348E-07, -7.56835E-03, 8.48952E-03, 2.447024E-02
1.619410E-07, -2.29907E-03, 9.27991E-03, 2.431216E-02
1.619473E-07, 1.91635E-03, 9.27991E-03, 2.410139E-02
1.619535E-07, 7.18563E-03, 9.80684E-03, 2.399600E-02
1.619598E-07, 1.087412E-02, 9.80684E-03, 2.383793E-02
1.619660E-07, 1.456262E-02, 1.007030E-02, 2.378523E-02
1.619723E-07, 1.667033E-02, 1.059723E-02, 2.367985E-02
1.619785E-07, 1.930497E-02, 1.059723E-02, 2.357446E-02
1.619848E-07, 1.930497E-02, 1.138762E-02, 2.357446E-02
1.619910E-07, 1.930497E-02, 1.165109E-02, 2.346908E-02
1.619973E-07, 1.983190E-02, 1.191455E-02, 2.336369E-02
1.620035E-07, 1.772419E-02, 1.217801E-02, 2.325831E-02
1.620098E-07, 1.614340E-02, 1.270494E-02, 2.310023E-02
1.620160E-07, 1.298183E-02, 1.296841E-02, 2.310023E-02
1.620223E-07, 8.76641E-03, 1.244148E-02, 2.288946E-02
1.620285E-07, 4.55099E-03, 1.244148E-02, 2.278407E-02
1.620348E-07, -1.24522E-03, 1.191455E-02, 2.257330E-02
1.620410E-07, -6.51450E-03, 1.217801E-02, 2.236253E-02
1.620473E-07, -1.283763E-02, 1.138762E-02, 2.230984E-02
1.620535E-07, -1.863384E-02, 1.138762E-02, 2.204637E-02
1.620598E-07, -2.601083E-02, 1.086069E-02, 2.183560E-02
1.620660E-07, -3.286089E-02, 9.80684E-03, 2.167752E-02
1.620723E-07, -3.918403E-02, 8.75298E-03, 2.141406E-02
1.620785E-07, -4.656101E-02, 8.22605E-03, 2.115059E-02
1.620848E-07, -5.288415E-02, 7.17220E-03, 2.109790E-02
1.620910E-07, -5.920728E-02, 5.85488E-03, 2.078174E-02
1.620973E-07, -6.447656E-02, 4.80102E-03, 2.067636E-02
1.621035E-07, -7.027277E-02, 3.74717E-03, 2.046559E-02
1.621098E-07, -7.501512E-02, 2.69331E-03, 2.036020E-02
1.621160E-07, -7.817668E-02, 1.90292E-03, 2.030751E-02
1.621223E-07, -8.133826E-02, 3.2214E-04, 2.014943E-02
1.621285E-07, -8.449982E-02, -2.0479E-04, 2.009674E-02
1.621348E-07, -8.502675E-02, -9.9518E-04, 2.009674E-02
1.621410E-07, -8.555368E-02, -1.52211E-03, 2.009674E-02
1.621473E-07, -8.608060E-02, -2.57597E-03, 2.014943E-02
1.621535E-07, -8.502675E-02, -2.57597E-03, 2.036020E-02
1.621598E-07, -8.449982E-02, -3.10290E-03, 2.046559E-02
1.621660E-07, -8.081133E-02, -3.10290E-03, 2.062367E-02
1.621723E-07, -7.712283E-02, -3.10290E-03, 2.078174E-02
1.621785E-07, -7.396127E-02, -2.57597E-03, 2.093982E-02
1.621848E-07, -6.869198E-02, -2.57597E-03, 2.130867E-02
1.621910E-07, -6.394964E-02, -1.78558E-03, 2.146675E-02
1.621973E-07, -5.657265E-02, -1.25865E-03, 2.183560E-02
1.622035E-07, -4.972258E-02, -7.3172E-04, 2.215176E-02
1.622098E-07, -4.181866E-02, 8.4906E-04, 2.236253E-02
1.622160E-07, -3.496860E-02, 5.8560E-04, 2.278407E-02
1.622223E-07, -2.706468E-02, 2.16638E-03, 2.310023E-02
1.622285E-07, -1.810691E-02, 2.95678E-03, 2.336369E-02
1.622348E-07, -9.67606E-03, 3.48370E-03, 2.362716E-02
1.622410E-07, -1.24522E-03, 4.53756E-03, 2.389062E-02
1.622473E-07, 8.23948E-03, 5.59141E-03, 2.404870E-02
1.622535E-07, 1.614340E-02, 6.11834E-03, 2.420678E-02
1.622598E-07, 2.352039E-02, 6.11834E-03, 2.441755E-02
1.622660E-07, 3.195124E-02, 6.64527E-03, 2.441755E-02
1.622723E-07, 4.038208E-02, 6.11834E-03, 2.447024E-02
1.622785E-07, 4.617829E-02, 5.85488E-03, 2.452293E-02
1.622848E-07, 5.302835E-02, 5.32795E-03, 2.436486E-02
1.622910E-07, 5.829763E-02, 5.06449E-03, 2.431216E-02
1.622973E-07, 6.356691E-02, 3.74717E-03, 2.415408E-02
1.623035E-07, 6.936312E-02, 2.69331E-03, 2.394331E-02
1.623098E-07, 7.305162E-02, 1.37599E-03, 2.362716E-02
1.623160E-07, 7.568625E-02, -2.0479E-04, 2.331100E-02
1.623223E-07, 7.779396E-02, -2.04904E-03, 2.310023E-02
1.623285E-07, 7.884782E-02, -3.89329E-03, 2.273138E-02
1.623348E-07, 7.884782E-02, -6.00100E-03, 2.225714E-02
1.623410E-07, 7.884782E-02, -8.37217E-03, 2.199368E-02
1.623473E-07, 7.779396E-02, -1.021642E-02, 2.151944E-02
1.623535E-07, 7.515933E-02, -1.285106E-02, 2.109790E-02
1.623598E-07, 7.305162E-02, -1.495877E-02, 2.067636E-02
1.623660E-07, 6.883619E-02, -1.680302E-02, 2.036020E-02
1.623723E-07, 6.462077E-02, -1.891073E-02, 1.988597E-02
1.623785E-07, 5.935149E-02, -2.075498E-02, 1.962250E-02
1.623848E-07, 5.355528E-02, -2.286269E-02, 1.941173E-02
1.623910E-07, 4.670522E-02, -2.444347E-02, 1.909558E-02
1.623973E-07, 4.090901E-02, -2.576079E-02, 1.872673E-02
1.624035E-07, 3.300510E-02, -2.681465E-02, 1.862134E-02
1.624098E-07, 2.720889E-02, -2.839543E-02, 1.835788E-02
1.624160E-07, 1.877804E-02, -2.892236E-02, 1.835788E-02
1.624223E-07, 1.140105E-02, -2.997622E-02, 1.830518E-02
1.624285E-07, 3.49713E-03, -2.997622E-02, 1.825249E-02
1.624348E-07, -3.35293E-03, -3.023968E-02, 1.835788E-02
1.624410E-07, -1.020299E-02, -3.023968E-02, 1.835788E-02
1.624473E-07, -1.652613E-02, -2.971275E-02, 1.856865E-02
1.624535E-07, -2.284926E-02, -2.918583E-02, 1.872673E-02
1.624598E-07, -2.864547E-02, -2.865890E-02, 1.893750E-02
1.624660E-07, -3.391474E-02, -2.760504E-02, 1.925365E-02
1.624723E-07, -3.813017E-02, -2.707811E-02, 1.951712E-02
1.624785E-07, -4.339945E-02, -2.576079E-02, 1.993866E-02
1.624848E-07, -4.498023E-02, -2.470694E-02, 2.014943E-02
1.624910E-07, -4.761487E-02, -2.391655E-02, 2.062367E-02
1.624973E-07, -4.919565E-02, -2.233576E-02, 2.088713E-02
1.625035E-07, -5.077644E-02, -2.154537E-02, 2.120329E-02
1.625098E-07, -4.972258E-02, -2.022805E-02, 2.167752E-02
1.625160E-07, -4.972258E-02, -1.917420E-02, 2.199368E-02
1.625223E-07, -4.761487E-02, -1.812034E-02, 2.230984E-02
1.625285E-07, -4.603409E-02, -1.732995E-02, 2.267868E-02
1.625348E-07, -4.392638E-02, -1.653956E-02, 2.288946E-02
1.625410E-07, -4.129174E-02, -1.548570E-02, 2.320561E-02
1.625473E-07, -3.813017E-02, -1.469531E-02, 2.346908E-02
1.625535E-07, -3.391474E-02, -1.416838E-02, 2.373254E-02
1.625598E-07, -3.128011E-02, -1.390492E-02, 2.378523E-02
1.625660E-07, -2.706468E-02, -1.311453E-02, 2.399600E-02
1.625723E-07, -2.232233E-02, -1.258760E-02, 2.404870E-02
1.625785E-07, -1.968769E-02, -1.206067E-02, 2.415408E-02
1.625848E-07, -1.494534E-02, -1.206067E-02, 2.420678E-02
1.625910E-07, -1.231070E-02, -1.232413E-02, 2.415408E-02
1.625973E-07, -9.14914E-03, -1.206067E-02, 2.410139E-02
1.626035E-07, -5.46064E-03, -1.179721E-02, 2.404870E-02
1.626098E-07, -3.35293E-03, -1.127028E-02, 2.399600E-02
1.626160E-07, -1.77215E-03, -1.153374E-02, 2.389062E-02
1.626223E-07, 8.6249E-04, -1.153374E-02, 2.367985E-02
1.626285E-07, 1.38942E-03, -1.127028E-02, 2.357446E-02
1.626348E-07, 3.49713E-03, -1.153374E-02, 2.341639E-02
1.626410E-07, 2.97021E-03, -1.153374E-02, 2.315292E-02
1.626473E-07, 3.49713E-03, -1.179721E-02, 2.294215E-02
1.626535E-07, 2.97021E-03, -1.153374E-02, 2.283676E-02
1.626598E-07, 1.91635E-03, -1.206067E-02, 2.257330E-02
1.626660E-07, 1.38942E-03, -1.179721E-02, 2.241522E-02
1.626723E-07, 1.38942E-03, -1.206067E-02, 2.215176E-02
1.626785E-07, -1.77215E-03, -1.232413E-02, 2.194099E-02
1.626848E-07, -1.24522E-03, -1.232413E-02, 2.183560E-02
1.626910E-07, -2.82600E-03, -1.258760E-02, 2.162483E-02
1.626973E-07, -4.40678E-03, -1.311453E-02, 2.146675E-02
1.627035E-07, -5.98757E-03, -1.311453E-02, 2.136137E-02
1.627098E-07, -7.04142E-03, -1.311453E-02, 2.130867E-02
1.627160E-07, -8.62221E-03, -1.390492E-02, 2.130867E-02
1.627223E-07, -8.62221E-03, -1.416838E-02, 2.120329E-02
1.627285E-07, -1.020299E-02, -1.495877E-02, 2.125598E-02
1.627348E-07, -1.020299E-02, -1.495877E-02, 2.115059E-02
1.627410E-07, -1.020299E-02, -1.522224E-02, 2.130867E-02
1.627473E-07, -1.020299E-02, -1.522224E-02, 2.141406E-02
1.627535E-07, -9.67606E-03, -1.548570E-02, 2.151944E-02
1.627598E-07, -9.67606E-03, -1.574916E-02, 2.162483E-02
1.627660E-07, -9.14914E-03, -1.548570E-02, 2.188829E-02
1.627723E-07, -7.04142E-03, -1.548570E-02, 2.209906E-02
1.627785E-07, -5.46064E-03, -1.495877E-02, 2.230984E-02
1.627848E-07, -4.93371E-03, -1.522224E-02, 2.246791E-02
1.627910E-07, -3.87986E-03, -1.469531E-02, 2.278407E-02
1.627973E-07, -2.82600E-03, -1.443184E-02, 2.299484E-02
1.628035E-07, -7.1829E-04, -1.390492E-02, 2.336369E-02
1.628098E-07, 8.6249E-04, -1.258760E-02, 2.367985E-02
1.628160E-07, 1.91635E-03, -1.179721E-02, 2.394331E-02
1.628223E-07, 4.02406E-03, -1.074335E-02, 2.425947E-02
1.628285E-07, 4.02406E-03, -9.68949E-03, 2.462832E-02
1.628348E-07, 5.07792E-03, -8.63564E-03, 2.494447E-02
1.628410E-07, 5.07792E-03, -7.05485E-03, 2.515525E-02
1.628473E-07, 6.13177E-03, -5.73753E-03, 2.541871E-02
1.628535E-07, 5.60485E-03, -4.15675E-03, 2.573487E-02
1.628598E-07, 6.13177E-03, -2.83943E-03, 2.584025E-02
1.628660E-07, 5.60485E-03, -9.9518E-04, 2.615641E-02
1.628723E-07, 5.07792E-03, 3.2214E-04, 2.620910E-02
1.628785E-07, 3.49713E-03, 1.37599E-03, 2.641987E-02
1.628848E-07, 3.49713E-03, 2.69331E-03, 2.647257E-02
1.628910E-07, 2.44328E-03, 3.74717E-03, 2.668334E-02
1.628973E-07, 1.91635E-03, 5.06449E-03, 2.663064E-02
1.629035E-07, 8.6249E-04, 5.85488E-03, 2.663064E-02
1.629098E-07, 3.3557E-04, 6.38181E-03, 2.657795E-02
1.629160E-07, -1.24522E-03, 6.90873E-03, 2.657795E-02
1.629223E-07, -2.82600E-03, 7.17220E-03, 2.652526E-02
1.629285E-07, -3.35293E-03, 7.43566E-03, 2.631449E-02
1.629348E-07, -3.87986E-03, 7.17220E-03, 2.615641E-02
1.629410E-07, -4.93371E-03, 6.90873E-03, 2.599833E-02
1.629473E-07, -4.93371E-03, 6.38181E-03, 2.578756E-02
1.629535E-07, -4.93371E-03, 5.85488E-03, 2.552410E-02
1.629598E-07, -5.46064E-03, 5.06449E-03, 2.536602E-02
1.629660E-07, -4.93371E-03, 4.53756E-03, 2.510255E-02
1.629723E-07, -3.35293E-03, 3.22024E-03, 2.478640E-02
1.629785E-07, -3.35293E-03, 1.63946E-03, 2.457563E-02
1.629848E-07, -3.35293E-03, 5.8560E-04, 2.425947E-02
1.629910E-07, -1.77215E-03, -9.9518E-04, 2.394331E-02
1.629973E-07, -1.24522E-03, -2.04904E-03, 2.383793E-02
1.630035E-07, -7.1829E-04, -3.62982E-03, 2.357446E-02
1.630098E-07, 3.3557E-04, -4.68368E-03, 2.331100E-02
1.630160E-07, 3.3557E-04, -5.73753E-03, 2.310023E-02
1.630223E-07, 1.38942E-03, -7.05485E-03, 2.294215E-02
1.630285E-07, 1.91635E-03, -7.58178E-03, 2.278407E-02
1.630348E-07, 2.44328E-03, -8.37217E-03, 2.267868E-02
1.630410E-07, 1.38942E-03, -9.42603E-03, 2.262599E-02
1.630473E-07, 1.38942E-03, -9.68949E-03, 2.246791E-02
1.630535E-07, 3.3557E-04, -9.68949E-03, 2.241522E-02
1.630598E-07, -1.9136E-04, -9.42603E-03, 2.246791E-02
1.630660E-07, -3.35293E-03, -9.16257E-03, 2.230984E-02
1.630723E-07, -5.46064E-03, -8.89910E-03, 2.236253E-02
1.630785E-07, -8.62221E-03, -8.10871E-03, 2.236253E-02
1.630848E-07, -1.125685E-02, -7.31832E-03, 2.252061E-02
1.630910E-07, -1.441841E-02, -6.26446E-03, 2.246791E-02
1.630973E-07, -1.757998E-02, -4.94714E-03, 2.257330E-02
1.631035E-07, -2.232233E-02, -3.89329E-03, 2.262599E-02
1.631098E-07, -2.601083E-02, -1.52211E-03, 2.262599E-02
1.631160E-07, -2.969932E-02, -4.6826E-04, 2.267868E-02
1.631223E-07, -3.444167E-02, 1.37599E-03, 2.267868E-02
1.631285E-07, -3.865710E-02, 2.95678E-03, 2.278407E-02
1.631348E-07, -4.339945E-02, 4.53756E-03, 2.273138E-02
1.631410E-07, -4.708794E-02, 5.85488E-03, 2.278407E-02
1.631473E-07, -5.024951E-02, 7.43566E-03, 2.283676E-02
1.631535E-07, -5.393801E-02, 9.01645E-03, 2.278407E-02
1.631598E-07, -5.709957E-02, 1.059723E-02, 2.278407E-02
1.631660E-07, -5.920728E-02, 1.165109E-02, 2.262599E-02
1.631723E-07, -6.078807E-02, 1.296841E-02, 2.257330E-02
1.631785E-07, -6.236885E-02, 1.323187E-02, 2.252061E-02
1.631848E-07, -6.289578E-02, 1.454919E-02, 2.236253E-02
1.631910E-07, -6.184192E-02, 1.481265E-02, 2.230984E-02
1.631973E-07, -6.078807E-02, 1.533958E-02, 2.209906E-02
1.632035E-07, -5.973421E-02, 1.533958E-02, 2.204637E-02
1.632098E-07, -5.657265E-02, 1.533958E-02, 2.188829E-02
1.632160E-07, -5.393801E-02, 1.533958E-02, 2.178291E-02
1.632223E-07, -5.077644E-02, 1.507612E-02, 2.157214E-02
1.632285E-07, -4.550716E-02, 1.507612E-02, 2.146675E-02
1.632348E-07, -4.076481E-02, 1.428572E-02, 2.136137E-02
1.632410E-07, -3.549553E-02, 1.375880E-02, 2.125598E-02
1.632473E-07, -3.022625E-02, 1.270494E-02, 2.109790E-02
1.632535E-07, -2.495697E-02, 1.165109E-02, 2.104521E-02
1.632598E-07, -1.916077E-02, 1.033377E-02, 2.099252E-02
1.632660E-07, -1.336456E-02, 9.80684E-03, 2.099252E-02
1.632723E-07, -5.46064E-03, 8.22605E-03, 2.093982E-02
1.632785E-07, -7.1829E-04, 6.90873E-03, 2.093982E-02
1.632848E-07, 4.02406E-03, 6.11834E-03, 2.104521E-02
1.632910E-07, 9.82027E-03, 4.80102E-03, 2.099252E-02
1.632973E-07, 1.403569E-02, 4.01063E-03, 2.109790E-02
1.633035E-07, 1.825111E-02, 2.69331E-03, 2.115059E-02
1.633098E-07, 2.193961E-02, 1.37599E-03, 2.130867E-02
1.633160E-07, 2.510118E-02, 3.2214E-04, 2.136137E-02
1.633223E-07, 2.668196E-02, -2.0479E-04, 2.151944E-02
1.633285E-07, 2.826274E-02, -1.25865E-03, 2.178291E-02
1.633348E-07, 2.878967E-02, -2.57597E-03, 2.178291E-02
1.633410E-07, 2.878967E-02, -2.83943E-03, 2.204637E-02
1.633473E-07, 2.878967E-02, -3.36636E-03, 2.209906E-02
1.633535E-07, 2.668196E-02, -4.42021E-03, 2.236253E-02
1.633598E-07, 2.352039E-02, -4.94714E-03, 2.252061E-02
1.633660E-07, 2.088575E-02, -5.47407E-03, 2.262599E-02
1.633723E-07, 1.825111E-02, -5.47407E-03, 2.273138E-02
1.633785E-07, 1.350876E-02, -5.47407E-03, 2.288946E-02
1.633848E-07, 8.76641E-03, -6.52793E-03, 2.288946E-02
1.633910E-07, 5.60485E-03, -6.26446E-03, 2.304753E-02
1.633973E-07, 3.3557E-04, -6.26446E-03, 2.310023E-02
1.634035E-07, -4.93371E-03, -6.00100E-03, 2.315292E-02
1.634098E-07, -1.020299E-02, -6.00100E-03, 2.310023E-02
1.634160E-07, -1.441841E-02, -6.00100E-03, 2.320561E-02
1.634223E-07, -1.968769E-02, -6.00100E-03, 2.320561E-02
1.634285E-07, -2.390312E-02, -5.73753E-03, 2.299484E-02
1.634348E-07, -2.864547E-02, -5.21061E-03, 2.299484E-02
1.634410E-07, -3.128011E-02, -6.00100E-03, 2.288946E-02
1.634473E-07, -3.444167E-02, -5.73753E-03, 2.273138E-02
1.634535E-07, -3.760324E-02, -5.73753E-03, 2.267868E-02
1.634598E-07, -4.023788E-02, -5.47407E-03, 2.257330E-02
1.634660E-07, -4.181866E-02, -5.47407E-03, 2.246791E-02
1.634723E-07, -4.181866E-02, -5.47407E-03, 2.215176E-02
1.634785E-07, -4.339945E-02, -5.47407E-03, 2.199368E-02
1.634848E-07, -4.339945E-02, -6.00100E-03, 2.188829E-02
1.634910E-07, -4.287252E-02, -6.26446E-03, 2.167752E-02
1.634973E-07, -4.023788E-02, -6.52793E-03, 2.146675E-02
1.635035E-07, -3.918403E-02, -7.05485E-03, 2.130867E-02
1.635098E-07, -3.707631E-02, -7.31832E-03, 2.120329E-02
1.635160E-07, -3.496860E-02, -8.10871E-03, 2.099252E-02
1.635223E-07, -3.233396E-02, -8.37217E-03, 2.072905E-02
1.635285E-07, -2.969932E-02, -8.89910E-03, 2.062367E-02
1.635348E-07, -2.706468E-02, -9.95296E-03, 2.051828E-02
1.635410E-07, -2.337619E-02, -1.021642E-02, 2.030751E-02
1.635473E-07, -2.021462E-02, -1.100681E-02, 2.009674E-02
