,Channel 2,Channel 3,Channel 4
1.622389E-07, -1.283763E-02, -2.786851E-02, 2.531333E-02
1.622452E-07, -1.810691E-02, -2.602426E-02, 2.510255E-02
1.622514E-07, -2.390312E-02, -2.444347E-02, 2.483909E-02
1.622577E-07, -2.811854E-02, -2.207230E-02, 2.457563E-02
1.622639E-07, -3.286089E-02, -2.022805E-02, 2.436486E-02
1.622702E-07, -3.760324E-02, -1.891073E-02, 2.415408E-02
1.622764E-07, -4.234559E-02, -1.680302E-02, 2.389062E-02
1.622827E-07, -4.656101E-02, -1.574916E-02, 2.357446E-02
1.622889E-07, -5.024951E-02, -1.469531E-02, 2.352177E-02
1.622952E-07, -5.235722E-02, -1.416838E-02, 2.320561E-02
1.623014E-07, -5.446493E-02, -1.311453E-02, 2.304753E-02
1.623077E-07, -5.604572E-02, -1.285106E-02, 2.299484E-02
1.623139E-07, -5.709957E-02, -1.285106E-02, 2.288946E-02
1.623202E-07, -5.709957E-02, -1.311453E-02, 2.278407E-02
1.623264E-07, -5.762650E-02, -1.337799E-02, 2.288946E-02
1.623327E-07, -5.604572E-02, -1.416838E-02, 2.288946E-02
1.623389E-07, -5.235722E-02, -1.495877E-02, 2.283676E-02
1.623452E-07, -5.024951E-02, -1.601263E-02, 2.304753E-02
1.623514E-07, -4.708794E-02, -1.732995E-02, 2.310023E-02
1.623577E-07, -4.181866E-02, -1.838380E-02, 2.325831E-02
1.623639E-07, -3.865710E-02, -1.970112E-02, 2.336369E-02
1.623702E-07, -3.338782E-02, -2.101844E-02, 2.362716E-02
1.623764E-07, -2.759161E-02, -2.154537E-02, 2.389062E-02
1.623827E-07, -2.337619E-02, -2.312616E-02, 2.415408E-02
1.623889E-07, -1.863384E-02, -2.391655E-02, 2.436486E-02
1.623952E-07, -1.336456E-02, -2.470694E-02, 2.452293E-02
1.624014E-07, -8.09528E-03, -2.576079E-02, 2.489178E-02
1.624077E-07, -4.93371E-03, -2.497040E-02, 2.494447E-02
1.624139E-07, -1.9136E-04, -2.523387E-02, 2.515525E-02
1.624202E-07, 2.44328E-03, -2.470694E-02, 2.536602E-02
1.624264E-07, 5.60485E-03, -2.444347E-02, 2.547140E-02
1.624327E-07, 7.18563E-03, -2.338962E-02, 2.562948E-02
1.624389E-07, 9.82027E-03, -2.207230E-02, 2.562948E-02
1.624452E-07, 9.82027E-03, -2.049151E-02, 2.584025E-02
1.624514E-07, 1.087412E-02, -1.917420E-02, 2.578756E-02
1.624577E-07, 1.034720E-02, -1.706648E-02, 2.584025E-02
1.624639E-07, 9.82027E-03, -1.495877E-02, 2.578756E-02
1.624702E-07, 8.23948E-03, -1.285106E-02, 2.578756E-02
1.624764E-07, 5.60485E-03, -1.021642E-02, 2.562948E-02
1.624827E-07, 3.49713E-03, -8.10871E-03, 2.568217E-02
1.624889E-07, 8.6249E-04, -5.21061E-03, 2.552410E-02
1.624952E-07, -2.29907E-03, -2.57597E-03, 2.547140E-02
1.625014E-07, -4.40678E-03, -4.6826E-04, 2.526063E-02
1.625077E-07, -8.09528E-03, 2.16638E-03, 2.520794E-02
1.625139E-07, -1.125685E-02, 3.74717E-03, 2.494447E-02
1.625202E-07, -1.336456E-02, 5.59141E-03, 2.499717E-02
1.625264E-07, -1.705305E-02, 7.69913E-03, 2.489178E-02
1.625327E-07, -1.968769E-02, 9.01645E-03, 2.489178E-02
1.625389E-07, -2.021462E-02, 1.059723E-02, 2.473370E-02
1.625452E-07, -2.284926E-02, 1.112416E-02, 2.478640E-02
1.625514E-07, -2.337619E-02, 1.191455E-02, 2.478640E-02
1.625577E-07, -2.337619E-02, 1.217801E-02, 2.473370E-02
1.625639E-07, -2.232233E-02, 1.217801E-02, 2.473370E-02
1.625702E-07, -2.126848E-02, 1.191455E-02, 2.489178E-02
1.625764E-07, -1.916077E-02, 1.112416E-02, 2.494447E-02
1.625827E-07, -1.705305E-02, 1.033377E-02, 2.494447E-02
1.625889E-07, -1.441841E-02, 8.48952E-03, 2.515525E-02
1.625952E-07, -1.125685E-02, 7.17220E-03, 2.526063E-02
1.626014E-07, -7.04142E-03, 5.06449E-03, 2.536602E-02
1.626077E-07, -2.29907E-03, 3.74717E-03, 2.547140E-02
1.626139E-07, 1.91635E-03, 1.63946E-03, 2.568217E-02
1.626202E-07, 6.65870E-03, -4.6826E-04, 2.568217E-02
1.626264E-07, 1.087412E-02, -2.83943E-03, 2.589295E-02
1.626327E-07, 1.508955E-02, -5.47407E-03, 2.594564E-02
1.626389E-07, 1.983190E-02, -7.84525E-03, 2.594564E-02
1.626452E-07, 2.352039E-02, -9.95296E-03, 2.594564E-02
1.626514E-07, 2.773582E-02, -1.206067E-02, 2.610372E-02
1.626577E-07, 2.931660E-02, -1.416838E-02, 2.599833E-02
1.626639E-07, 3.247816E-02, -1.653956E-02, 2.594564E-02
1.626702E-07, 3.353202E-02, -1.838380E-02, 2.584025E-02
1.626764E-07, 3.405895E-02, -1.996459E-02, 2.573487E-02
1.626827E-07, 3.300510E-02, -2.180883E-02, 2.562948E-02
1.626889E-07, 3.247816E-02, -2.365308E-02, 2.541871E-02
1.626952E-07, 3.037046E-02, -2.470694E-02, 2.526063E-02
1.627014E-07, 2.878967E-02, -2.602426E-02, 2.504986E-02
1.627077E-07, 2.352039E-02, -2.681465E-02, 2.478640E-02
1.627139E-07, 1.983190E-02, -2.786851E-02, 2.457563E-02
1.627202E-07, 1.456262E-02, -2.813197E-02, 2.431216E-02
1.627264E-07, 8.76641E-03, -2.892236E-02, 2.404870E-02
1.627327E-07, 2.44328E-03, -2.892236E-02, 2.394331E-02
1.627389E-07, -3.35293E-03, -2.892236E-02, 2.362716E-02
1.627452E-07, -1.125685E-02, -2.918583E-02, 2.346908E-02
1.627514E-07, -1.916077E-02, -2.892236E-02, 2.331100E-02
1.627577E-07, -2.548390E-02, -2.892236E-02, 2.331100E-02
1.627639E-07, -3.233396E-02, -2.865890E-02, 2.310023E-02
1.627702E-07, -3.971095E-02, -2.839543E-02, 2.304753E-02
1.627764E-07, -4.656101E-02, -2.786851E-02, 2.299484E-02
1.627827E-07, -5.288415E-02, -2.734158E-02, 2.310023E-02
1.627889E-07, -5.868036E-02, -2.681465E-02, 2.315292E-02
1.627952E-07, -6.394964E-02, -2.655119E-02, 2.325831E-02
1.628014E-07, -6.711120E-02, -2.576079E-02, 2.341639E-02
1.628077E-07, -7.027277E-02, -2.523387E-02, 2.357446E-02
1.628139E-07, -7.343434E-02, -2.549733E-02, 2.378523E-02
1.628202E-07, -7.448819E-02, -2.444347E-02, 2.410139E-02
1.628264E-07, -7.606898E-02, -2.418001E-02, 2.436486E-02
1.628327E-07, -7.712283E-02, -2.312616E-02, 2.478640E-02
1.628389E-07, -7.501512E-02, -2.286269E-02, 2.499717E-02
1.628452E-07, -7.448819E-02, -2.259923E-02, 2.547140E-02
1.628514E-07, -7.185356E-02, -2.180883E-02, 2.584025E-02
1.628577E-07, -6.921891E-02, -2.128191E-02, 2.610372E-02
1.628639E-07, -6.605735E-02, -2.049151E-02, 2.647257E-02
1.628702E-07, -6.131500E-02, -2.022805E-02, 2.678872E-02
1.628764E-07, -5.709957E-02, -1.917420E-02, 2.710488E-02
1.628827E-07, -5.341108E-02, -1.864727E-02, 2.742104E-02
1.628889E-07, -4.866873E-02, -1.785688E-02, 2.768450E-02
1.628952E-07, -4.445330E-02, -1.653956E-02, 2.784258E-02
1.629014E-07, -4.023788E-02, -1.548570E-02, 2.805335E-02
1.629077E-07, -3.496860E-02, -1.416838E-02, 2.815874E-02
1.629139E-07, -3.128011E-02, -1.311453E-02, 2.826412E-02
1.629202E-07, -2.759161E-02, -1.179721E-02, 2.831681E-02
1.629264E-07, -2.443004E-02, -9.95296E-03, 2.831681E-02
1.629327E-07, -2.179541E-02, -8.63564E-03, 2.826412E-02
1.629389E-07, -1.916077E-02, -7.05485E-03, 2.815874E-02
1.629452E-07, -1.757998E-02, -5.47407E-03, 2.821143E-02
1.629514E-07, -1.599920E-02, -3.36636E-03, 2.800066E-02
1.629577E-07, -1.441841E-02, -2.04904E-03, 2.784258E-02
1.629639E-07, -1.494534E-02, 5.867E-05, 2.752642E-02
1.629702E-07, -1.547227E-02, 2.16638E-03, 2.726296E-02
1.629764E-07, -1.599920E-02, 3.74717E-03, 2.710488E-02
1.629827E-07, -1.705305E-02, 5.06449E-03, 2.678872E-02
1.629889E-07, -1.863384E-02, 6.90873E-03, 2.657795E-02
1.629952E-07, -1.968769E-02, 7.96259E-03, 2.615641E-02
1.630014E-07, -2.179541E-02, 9.27991E-03, 2.584025E-02
1.630077E-07, -2.390312E-02, 1.007030E-02, 2.547140E-02
1.630139E-07, -2.653776E-02, 1.112416E-02, 2.515525E-02
1.630202E-07, -2.917239E-02, 1.138762E-02, 2.483909E-02
1.630264E-07, -3.128011E-02, 1.138762E-02, 2.457563E-02
1.630327E-07, -3.286089E-02, 1.112416E-02, 2.425947E-02
1.630389E-07, -3.391474E-02, 1.112416E-02, 2.383793E-02
1.630452E-07, -3.654939E-02, 9.54337E-03, 2.357446E-02
1.630514E-07, -3.813017E-02, 8.75298E-03, 2.320561E-02
1.630577E-07, -3.918403E-02, 7.17220E-03, 2.283676E-02
1.630639E-07, -3.918403E-02, 5.06449E-03, 2.262599E-02
1.630702E-07, -4.129174E-02, 2.69331E-03, 2.225714E-02
1.630764E-07, -3.971095E-02, 5.8560E-04, 2.194099E-02
1.630827E-07, -4.129174E-02, -2.31250E-03, 2.162483E-02
1.630889E-07, -4.023788E-02, -5.73753E-03, 2.136137E-02
1.630952E-07, -3.971095E-02, -8.89910E-03, 2.104521E-02
1.631014E-07, -3.865710E-02, -1.285106E-02, 2.072905E-02
1.631077E-07, -3.654939E-02, -1.627609E-02, 2.051828E-02
1.631139E-07, -3.654939E-02, -1.996459E-02, 2.020212E-02
1.631202E-07, -3.549553E-02, -2.391655E-02, 1.999135E-02
1.631264E-07, -3.549553E-02, -2.760504E-02, 1.978058E-02
1.631327E-07, -3.391474E-02, -3.155700E-02, 1.951712E-02
1.631389E-07, -3.233396E-02, -3.498203E-02, 1.920096E-02
1.631452E-07, -3.180704E-02, -3.814360E-02, 1.899019E-02
1.631514E-07, -3.180704E-02, -4.104170E-02, 1.883211E-02
1.631577E-07, -3.128011E-02, -4.420327E-02, 1.862134E-02
1.631639E-07, -3.128011E-02, -4.683791E-02, 1.841057E-02
1.631702E-07, -3.180704E-02, -4.868216E-02, 1.835788E-02
1.631764E-07, -3.233396E-02, -5.052640E-02, 1.825249E-02
1.631827E-07, -3.391474E-02, -5.184373E-02, 1.825249E-02
1.631889E-07, -3.391474E-02, -5.263412E-02, 1.819980E-02
1.631952E-07, -3.707631E-02, -5.289758E-02, 1.819980E-02
1.632014E-07, -3.813017E-02, -5.263412E-02, 1.825249E-02
1.632077E-07, -4.129174E-02, -5.210719E-02, 1.841057E-02
1.632139E-07, -4.287252E-02, -5.105333E-02, 1.862134E-02
1.632202E-07, -4.550716E-02, -4.999948E-02, 1.883211E-02
1.632264E-07, -4.866873E-02, -4.841869E-02, 1.909558E-02
1.632327E-07, -5.077644E-02, -4.631098E-02, 1.935904E-02
1.632389E-07, -5.235722E-02, -4.367634E-02, 1.978058E-02
1.632452E-07, -5.604572E-02, -4.156863E-02, 2.020212E-02
1.632514E-07, -5.815343E-02, -3.814360E-02, 2.062367E-02
1.632577E-07, -5.762650E-02, -3.550896E-02, 2.109790E-02
1.632639E-07, -6.026114E-02, -3.287432E-02, 2.167752E-02
1.632702E-07, -6.026114E-02, -2.944929E-02, 2.215176E-02
1.632764E-07, -6.026114E-02, -2.681465E-02, 2.257330E-02
1.632827E-07, -5.973421E-02, -2.418001E-02, 2.325831E-02
1.632889E-07, -5.973421E-02, -2.075498E-02, 2.378523E-02
1.632952E-07, -5.815343E-02, -1.838380E-02, 2.436486E-02
1.633014E-07, -5.551879E-02, -1.653956E-02, 2.489178E-02
1.633077E-07, -5.288415E-02, -1.416838E-02, 2.541871E-02
1.633139E-07, -4.919565E-02, -1.258760E-02, 2.594564E-02
1.633202E-07, -4.445330E-02, -1.153374E-02, 2.652526E-02
1.633264E-07, -4.076481E-02, -1.021642E-02, 2.694680E-02
1.633327E-07, -3.602246E-02, -9.42603E-03, 2.742104E-02
1.633389E-07, -2.969932E-02, -8.89910E-03, 2.768450E-02
1.633452E-07, -2.495697E-02, -8.37217E-03, 2.810604E-02
1.633514E-07, -1.863384E-02, -8.89910E-03, 2.842220E-02
1.633577E-07, -1.283763E-02, -9.16257E-03, 2.852758E-02
1.633639E-07, -6.51450E-03, -9.68949E-03, 2.873836E-02
1.633702E-07, -1.24522E-03, -1.074335E-02, 2.884374E-02
1.633764E-07, 5.60485E-03, -1.127028E-02, 2.889643E-02
1.633827E-07, 1.034720E-02, -1.337799E-02, 2.889643E-02
1.633889E-07, 1.561647E-02, -1.337799E-02, 2.894913E-02
1.633952E-07, 2.035883E-02, -1.522224E-02, 2.863297E-02
1.634014E-07, 2.562810E-02, -1.627609E-02, 2.852758E-02
1.634077E-07, 2.826274E-02, -1.732995E-02, 2.826412E-02
1.634139E-07, 3.089738E-02, -1.864727E-02, 2.789527E-02
1.634202E-07, 3.300510E-02, -1.917420E-02, 2.763181E-02
1.634264E-07, 3.563973E-02, -2.022805E-02, 2.736834E-02
1.634327E-07, 3.563973E-02, -2.101844E-02, 2.689411E-02
1.634389E-07, 3.616666E-02, -2.075498E-02, 2.647257E-02
1.634452E-07, 3.458588E-02, -2.075498E-02, 2.610372E-02
1.634514E-07, 3.353202E-02, -2.075498E-02, 2.578756E-02
1.634577E-07, 3.195124E-02, -2.022805E-02, 2.531333E-02
1.634639E-07, 3.037046E-02, -1.970112E-02, 2.489178E-02
1.634702E-07, 2.615503E-02, -1.917420E-02, 2.452293E-02
1.634764E-07, 2.246654E-02, -1.759341E-02, 2.410139E-02
1.634827E-07, 1.877804E-02, -1.653956E-02, 2.378523E-02
1.634889E-07, 1.350876E-02, -1.469531E-02, 2.346908E-02
1.634952E-07, 9.82027E-03, -1.285106E-02, 2.320561E-02
1.635014E-07, 6.13177E-03, -1.127028E-02, 2.294215E-02
1.635077E-07, 1.91635E-03, -8.89910E-03, 2.283676E-02
1.635139E-07, -3.87986E-03, -6.52793E-03, 2.257330E-02
1.635202E-07, -8.09528E-03, -4.68368E-03, 2.246791E-02
1.635264E-07, -1.178377E-02, -2.31250E-03, 2.241522E-02
1.635327E-07, -1.599920E-02, 5.867E-05, 2.236253E-02
1.635389E-07, -1.863384E-02, 2.69331E-03, 2.236253E-02
1.635452E-07, -2.126848E-02, 4.01063E-03, 2.252061E-02
1.635514E-07, -2.390312E-02, 6.11834E-03, 2.257330E-02
1.635577E-07, -2.495697E-02, 7.69913E-03, 2.278407E-02
1.635639E-07, -2.653776E-02, 9.27991E-03, 2.288946E-02
1.635702E-07, -2.759161E-02, 1.059723E-02, 2.304753E-02
1.635764E-07, -2.706468E-02, 1.138762E-02, 2.336369E-02
1.635827E-07, -2.653776E-02, 1.217801E-02, 2.357446E-02
1.635889E-07, -2.601083E-02, 1.296841E-02, 2.383793E-02
1.635952E-07, -2.495697E-02, 1.375880E-02, 2.410139E-02
1.636014E-07, -2.337619E-02, 1.375880E-02, 2.431216E-02
1.636077E-07, -2.126848E-02, 1.375880E-02, 2.457563E-02
1.636139E-07, -1.916077E-02, 1.323187E-02, 2.483909E-02
1.636202E-07, -1.705305E-02, 1.323187E-02, 2.504986E-02
1.636264E-07, -1.336456E-02, 1.191455E-02, 2.531333E-02
1.636327E-07, -1.125685E-02, 1.138762E-02, 2.547140E-02
1.636389E-07, -8.09528E-03, 1.059723E-02, 2.557679E-02
1.636452E-07, -5.98757E-03, 9.27991E-03, 2.578756E-02
1.636514E-07, -3.35293E-03, 7.96259E-03, 2.584025E-02
1.636577E-07, -7.1829E-04, 6.64527E-03, 2.584025E-02
1.636639E-07, 1.91635E-03, 5.59141E-03, 2.573487E-02
1.636702E-07, 1.91635E-03, 4.27409E-03, 2.573487E-02
1.636764E-07, 4.02406E-03, 2.95678E-03, 2.552410E-02
1.636827E-07, 5.07792E-03, 2.16638E-03, 2.541871E-02
1.636889E-07, 5.60485E-03, 1.37599E-03, 2.515525E-02
1.636952E-07, 6.13177E-03, -2.0479E-04, 2.478640E-02
1.637014E-07, 6.13177E-03, -1.25865E-03, 2.447024E-02
1.637077E-07, 7.18563E-03, -2.31250E-03, 2.410139E-02
1.637139E-07, 7.18563E-03, -3.10290E-03, 2.362716E-02
1.637202E-07, 6.65870E-03, -3.89329E-03, 2.315292E-02
1.637264E-07, 4.55099E-03, -4.42021E-03, 2.267868E-02
1.637327E-07, 4.02406E-03, -5.47407E-03, 2.220445E-02
1.637389E-07, 3.49713E-03, -5.47407E-03, 2.151944E-02
1.637452E-07, 1.38942E-03, -6.26446E-03, 2.093982E-02
1.637514E-07, 1.38942E-03, -6.79139E-03, 2.041290E-02
1.637577E-07, 3.3557E-04, -7.58178E-03, 1.972789E-02
1.637639E-07, -1.9136E-04, -7.84525E-03, 1.920096E-02
1.637702E-07, -2.29907E-03, -8.63564E-03, 1.862134E-02
1.637764E-07, -3.35293E-03, -9.16257E-03, 1.798903E-02
1.637827E-07, -4.93371E-03, -9.95296E-03, 1.751479E-02
1.637889E-07, -4.93371E-03, -1.021642E-02, 1.704056E-02
1.637952E-07, -4.93371E-03, -1.153374E-02, 1.651363E-02
1.638014E-07, -5.46064E-03, -1.206067E-02, 1.603939E-02
1.638077E-07, -6.51450E-03, -1.311453E-02, 1.572324E-02
1.638139E-07, -5.98757E-03, -1.443184E-02, 1.530170E-02
1.638202E-07, -5.98757E-03, -1.548570E-02, 1.503823E-02
1.638264E-07, -6.51450E-03, -1.785688E-02, 1.477477E-02
1.638327E-07, -6.51450E-03, -1.917420E-02, 1.456400E-02
1.638389E-07, -7.04142E-03, -2.049151E-02, 1.430053E-02
1.638452E-07, -8.09528E-03, -2.259923E-02, 1.430053E-02
1.638514E-07, -8.09528E-03, -2.444347E-02, 1.419515E-02
1.638577E-07, -9.14914E-03, -2.628772E-02, 1.419515E-02
1.638639E-07, -1.020299E-02, -2.839543E-02, 1.408976E-02
1.638702E-07, -1.231070E-02, -2.997622E-02, 1.424784E-02
1.638764E-07, -1.336456E-02, -3.182046E-02, 1.435323E-02
1.638827E-07, -1.441841E-02, -3.392817E-02, 1.451130E-02
1.638889E-07, -1.705305E-02, -3.524550E-02, 1.466938E-02
1.638952E-07, -1.916077E-02, -3.735321E-02, 1.488015E-02
1.639014E-07, -2.232233E-02, -3.840706E-02, 1.514362E-02
1.639077E-07, -2.443004E-02, -3.972438E-02, 1.540708E-02
1.639139E-07, -2.759161E-02, -4.051477E-02, 1.572324E-02
1.639202E-07, -3.128011E-02, -4.156863E-02, 1.603939E-02
1.639264E-07, -3.496860E-02, -4.235902E-02, 1.630286E-02
1.639327E-07, -3.760324E-02, -4.235902E-02, 1.661902E-02
1.639389E-07, -4.023788E-02, -4.235902E-02, 1.688248E-02
1.639452E-07, -4.445330E-02, -4.183209E-02, 1.725133E-02
1.639514E-07, -4.708794E-02, -4.077824E-02, 1.751479E-02
1.639577E-07, -4.919565E-02, -3.998785E-02, 1.783095E-02
1.639639E-07, -5.288415E-02, -3.867053E-02, 1.804172E-02
1.639702E-07, -5.499186E-02, -3.682628E-02, 1.835788E-02
1.639764E-07, -5.604572E-02, -3.498203E-02, 1.862134E-02
1.639827E-07, -5.709957E-02, -3.234739E-02, 1.883211E-02
1.639889E-07, -5.709957E-02, -3.076661E-02, 1.914827E-02
1.639952E-07, -5.762650E-02, -2.813197E-02, 1.925365E-02
1.640014E-07, -5.709957E-02, -2.523387E-02, 1.946443E-02
1.640077E-07, -5.657265E-02, -2.233576E-02, 1.967520E-02
1.640139E-07, -5.393801E-02, -1.970112E-02, 1.993866E-02
1.640202E-07, -5.183030E-02, -1.680302E-02, 2.004405E-02
1.640264E-07, -4.814180E-02, -1.390492E-02, 2.025482E-02
1.640327E-07, -4.498023E-02, -1.127028E-02, 2.036020E-02
1.640389E-07, -3.971095E-02, -7.58178E-03, 2.051828E-02
1.640452E-07, -3.549553E-02, -4.94714E-03, 2.078174E-02
1.640514E-07, -3.022625E-02, -2.57597E-03, 2.088713E-02
1.640577E-07, -2.443004E-02, 5.867E-05, 2.099252E-02
1.640639E-07, -1.863384E-02, 2.42985E-03, 2.109790E-02
1.640702E-07, -1.283763E-02, 4.53756E-03, 2.125598E-02
1.640764E-07, -6.51450E-03, 6.38181E-03, 2.136137E-02
1.640827E-07, -7.1829E-04, 8.48952E-03, 2.157214E-02
1.640889E-07, 4.55099E-03, 9.54337E-03, 2.178291E-02
1.640952E-07, 1.034720E-02, 1.138762E-02, 2.183560E-02
1.641014E-07, 1.561647E-02, 1.217801E-02, 2.199368E-02
1.641077E-07, 2.141268E-02, 1.402226E-02, 2.215176E-02
1.641139E-07, 2.668196E-02, 1.454919E-02, 2.230984E-02
1.641202E-07, 2.931660E-02, 1.560304E-02, 2.241522E-02
1.641264E-07, 3.300510E-02, 1.639344E-02, 2.257330E-02
1.641327E-07, 3.563973E-02, 1.692036E-02, 2.278407E-02
1.641389E-07, 3.774745E-02, 1.797422E-02, 2.273138E-02
1.641452E-07, 3.827437E-02, 1.823768E-02, 2.299484E-02
1.641514E-07, 3.880130E-02, 1.876461E-02, 2.304753E-02
1.641577E-07, 3.880130E-02, 1.929154E-02, 2.304753E-02
1.641639E-07, 3.827437E-02, 1.955500E-02, 2.320561E-02
1.641702E-07, 3.669359E-02, 1.981847E-02, 2.320561E-02
1.641764E-07, 3.405895E-02, 2.060886E-02, 2.325831E-02
1.641827E-07, 3.247816E-02, 2.060886E-02, 2.336369E-02
1.641889E-07, 2.826274E-02, 2.139925E-02, 2.341639E-02
1.641952E-07, 2.457425E-02, 2.166272E-02, 2.331100E-02
1.642014E-07, 2.141268E-02, 2.166272E-02, 2.331100E-02
1.642077E-07, 1.719726E-02, 2.218964E-02, 2.331100E-02
1.642139E-07, 1.298183E-02, 2.218964E-02, 2.320561E-02
1.642202E-07, 8.76641E-03, 2.218964E-02, 2.315292E-02
1.642264E-07, 4.02406E-03, 2.192618E-02, 2.320561E-02
1.642327E-07, -1.9136E-04, 2.218964E-02, 2.310023E-02
1.642389E-07, -4.40678E-03, 2.192618E-02, 2.294215E-02
1.642452E-07, -8.62221E-03, 2.139925E-02, 2.288946E-02
1.642514E-07, -1.231070E-02, 2.113579E-02, 2.283676E-02
1.642577E-07, -1.599920E-02, 2.008193E-02, 2.273138E-02
1.642639E-07, -1.863384E-02, 1.876461E-02, 2.262599E-02
1.642702E-07, -2.074155E-02, 1.797422E-02, 2.252061E-02
1.642764E-07, -2.337619E-02, 1.718383E-02, 2.252061E-02
1.642827E-07, -2.495697E-02, 1.560304E-02, 2.246791E-02
1.642889E-07, -2.706468E-02, 1.402226E-02, 2.241522E-02
1.642952E-07, -2.706468E-02, 1.244148E-02, 2.241522E-02
1.643014E-07, -2.706468E-02, 1.138762E-02, 2.236253E-02
1.643077E-07, -2.706468E-02, 9.54337E-03, 2.241522E-02
1.643139E-07, -2.653776E-02, 7.69913E-03, 2.236253E-02
1.643202E-07, -2.759161E-02, 5.59141E-03, 2.241522E-02
1.643264E-07, -2.601083E-02, 4.01063E-03, 2.246791E-02
1.643327E-07, -2.495697E-02, 2.42985E-03, 2.262599E-02
1.643389E-07, -2.232233E-02, 8.4906E-04, 2.267868E-02
1.643452E-07, -2.179541E-02, -4.6826E-04, 2.283676E-02
1.643514E-07, -2.021462E-02, -2.04904E-03, 2.304753E-02
1.643577E-07, -1.810691E-02, -3.36636E-03, 2.315292E-02
1.643639E-07, -1.705305E-02, -4.42021E-03, 2.325831E-02
1.643702E-07, -1.547227E-02, -5.47407E-03, 2.352177E-02
1.643764E-07, -1.389149E-02, -5.47407E-03, 2.378523E-02
1.643827E-07, -1.231070E-02, -6.26446E-03, 2.394331E-02
1.643889E-07, -1.125685E-02, -6.00100E-03, 2.415408E-02
1.643952E-07, -9.67606E-03, -6.00100E-03, 2.436486E-02
1.644014E-07, -8.62221E-03, -5.73753E-03, 2.452293E-02
1.644077E-07, -8.62221E-03, -4.94714E-03, 2.473370E-02
1.644139E-07, -7.04142E-03, -4.68368E-03, 2.489178E-02
1.644202E-07, -6.51450E-03, -3.89329E-03, 2.515525E-02
1.644264E-07, -6.51450E-03, -2.83943E-03, 2.541871E-02
1.644327E-07, -6.51450E-03, -1.52211E-03, 2.557679E-02
1.644389E-07, -5.98757E-03, 5.867E-05, 2.562948E-02
1.644452E-07, -6.51450E-03, 1.11253E-03, 2.573487E-02
1.644514E-07, -7.04142E-03, 2.16638E-03, 2.594564E-02
1.644577E-07, -8.09528E-03, 3.48370E-03, 2.599833E-02
1.644639E-07, -8.09528E-03, 4.27409E-03, 2.605102E-02
1.644702E-07, -8.62221E-03, 5.59141E-03, 2.620910E-02
1.644764E-07, -9.14914E-03, 6.38181E-03, 2.615641E-02
1.644827E-07, -9.67606E-03, 7.17220E-03, 2.620910E-02
1.644889E-07, -1.231070E-02, 7.96259E-03, 2.615641E-02
1.644952E-07, -1.231070E-02, 8.22605E-03, 2.610372E-02
1.645014E-07, -1.336456E-02, 8.22605E-03, 2.605102E-02
1.645077E-07, -1.494534E-02, 7.96259E-03, 2.605102E-02
1.645139E-07, -1.441841E-02, 7.43566E-03, 2.584025E-02
1.645202E-07, -1.652613E-02, 6.38181E-03, 2.578756E-02
1.645264E-07, -1.916077E-02, 5.85488E-03, 2.578756E-02
1.645327E-07, -2.021462E-02, 4.80102E-03, 2.557679E-02
1.645389E-07, -2.021462E-02, 4.01063E-03, 2.536602E-02
1.645452E-07, -2.232233E-02, 2.42985E-03, 2.536602E-02
1.645514E-07, -2.337619E-02, 5.8560E-04, 2.515525E-02
1.645577E-07, -2.443004E-02, -4.6826E-04, 2.494447E-02
1.645639E-07, -2.601083E-02, -1.78558E-03, 2.473370E-02
1.645702E-07, -2.706468E-02, -3.62982E-03, 2.468101E-02
1.645764E-07, -2.864547E-02, -4.94714E-03, 2.447024E-02
1.645827E-07, -2.969932E-02, -6.52793E-03, 2.436486E-02
1.645889E-07, -3.180704E-02, -7.84525E-03, 2.420678E-02
1.645952E-07, -3.180704E-02, -9.42603E-03, 2.399600E-02
1.646014E-07, -3.286089E-02, -1.021642E-02, 2.389062E-02
1.646077E-07, -3.496860E-02, -1.100681E-02, 2.373254E-02
1.646139E-07, -3.496860E-02, -1.206067E-02, 2.362716E-02
1.646202E-07, -3.654939E-02, -1.206067E-02, 2.346908E-02
1.646264E-07, -3.654939E-02, -1.258760E-02, 2.341639E-02
1.646327E-07, -3.707631E-02, -1.285106E-02, 2.331100E-02
1.646389E-07, -3.760324E-02, -1.258760E-02, 2.331100E-02
1.646452E-07, -3.813017E-02, -1.258760E-02, 2.320561E-02
1.646514E-07, -3.813017E-02, -1.179721E-02, 2.304753E-02
1.646577E-07, -3.707631E-02, -1.074335E-02, 2.310023E-02
1.646639E-07, -3.602246E-02, -1.021642E-02, 2.299484E-02
1.646702E-07, -3.602246E-02, -8.89910E-03, 2.299484E-02
1.646764E-07, -3.496860E-02, -7.58178E-03, 2.294215E-02
1.646827E-07, -3.444167E-02, -6.52793E-03, 2.299484E-02
1.646889E-07, -3.338782E-02, -5.47407E-03, 2.294215E-02
1.646952E-07, -3.180704E-02, -3.89329E-03, 2.304753E-02
1.647014E-07, -2.969932E-02, -2.57597E-03, 2.294215E-02
1.647077E-07, -2.811854E-02, -1.52211E-03, 2.294215E-02
1.647139E-07, -2.653776E-02, -4.6826E-04, 2.294215E-02
1.647202E-07, -2.390312E-02, 3.2214E-04, 2.304753E-02
1.647264E-07, -2.179541E-02, 1.37599E-03, 2.299484E-02
