,Channel 2,Channel 3,Channel 4
1.370416E-07, -2.811854E-02, -2.83943E-03, 5.013163E-02
1.370478E-07, -2.917239E-02, -3.10290E-03, 4.992086E-02
1.370541E-07, -2.864547E-02, -3.36636E-03, 4.976278E-02
1.370603E-07, -2.969932E-02, -3.89329E-03, 4.955201E-02
1.370666E-07, -2.917239E-02, -3.89329E-03, 4.944662E-02
1.370728E-07, -2.917239E-02, -4.94714E-03, 4.918316E-02
1.370791E-07, -2.917239E-02, -6.00100E-03, 4.913047E-02
1.370853E-07, -2.864547E-02, -7.05485E-03, 4.902508E-02
1.370916E-07, -2.917239E-02, -8.63564E-03, 4.891969E-02
1.370978E-07, -2.811854E-02, -9.42603E-03, 4.876161E-02
1.371041E-07, -2.864547E-02, -1.100681E-02, 4.865623E-02
1.371103E-07, -2.759161E-02, -1.179721E-02, 4.849815E-02
1.371166E-07, -2.917239E-02, -1.311453E-02, 4.849815E-02
1.371228E-07, -2.864547E-02, -1.443184E-02, 4.839277E-02
1.371291E-07, -2.759161E-02, -1.522224E-02, 4.828738E-02
1.371353E-07, -2.811854E-02, -1.627609E-02, 4.823469E-02
1.371416E-07, -2.811854E-02, -1.706648E-02, 4.818200E-02
1.371478E-07, -2.917239E-02, -1.759341E-02, 4.807661E-02
1.371541E-07, -2.917239E-02, -1.785688E-02, 4.807661E-02
1.371603E-07, -3.075318E-02, -1.706648E-02, 4.797122E-02
1.371666E-07, -3.075318E-02, -1.732995E-02, 4.797122E-02
1.371728E-07, -3.180704E-02, -1.653956E-02, 4.786584E-02
1.371791E-07, -3.180704E-02, -1.574916E-02, 4.786584E-02
1.371853E-07, -3.286089E-02, -1.469531E-02, 4.781314E-02
1.371916E-07, -3.391474E-02, -1.311453E-02, 4.776045E-02
1.371978E-07, -3.496860E-02, -1.127028E-02, 4.776045E-02
1.372041E-07, -3.496860E-02, -9.42603E-03, 4.760237E-02
1.372103E-07, -3.549553E-02, -7.58178E-03, 4.749699E-02
1.372166E-07, -3.602246E-02, -5.73753E-03, 4.739160E-02
1.372228E-07, -3.654939E-02, -3.36636E-03, 4.728622E-02
1.372291E-07, -3.707631E-02, -9.9518E-04, 4.723353E-02
1.372353E-07, -3.654939E-02, 1.63946E-03, 4.707545E-02
1.372416E-07, -3.813017E-02, 4.27409E-03, 4.691737E-02
1.372478E-07, -3.760324E-02, 5.59141E-03, 4.665390E-02
1.372541E-07, -3.760324E-02, 8.22605E-03, 4.649583E-02
1.372603E-07, -3.813017E-02, 9.80684E-03, 4.633775E-02
1.372666E-07, -3.707631E-02, 1.191455E-02, 4.607428E-02
1.372728E-07, -3.760324E-02, 1.402226E-02, 4.586351E-02
1.372791E-07, -3.760324E-02, 1.507612E-02, 4.560005E-02
1.372853E-07, -3.707631E-02, 1.612997E-02, 4.528389E-02
1.372916E-07, -3.654939E-02, 1.744729E-02, 4.502043E-02
1.372978E-07, -3.707631E-02, 1.744729E-02, 4.475696E-02
1.373041E-07, -3.707631E-02, 1.797422E-02, 4.444081E-02
1.373103E-07, -3.654939E-02, 1.744729E-02, 4.412465E-02
1.373166E-07, -3.813017E-02, 1.692036E-02, 4.380849E-02
1.373228E-07, -3.760324E-02, 1.639344E-02, 4.359772E-02
1.373291E-07, -3.707631E-02, 1.533958E-02, 4.328157E-02
1.373353E-07, -3.760324E-02, 1.349533E-02, 4.296541E-02
1.373416E-07, -3.707631E-02, 1.296841E-02, 4.264925E-02
1.373478E-07, -3.813017E-02, 1.138762E-02, 4.249117E-02
1.373541E-07, -3.865710E-02, 9.54337E-03, 4.222771E-02
1.373603E-07, -3.918403E-02, 7.96259E-03, 4.201694E-02
1.373666E-07, -3.760324E-02, 5.59141E-03, 4.185886E-02
1.373728E-07, -3.918403E-02, 4.01063E-03, 4.159540E-02
1.373791E-07, -4.023788E-02, 2.16638E-03, 4.143732E-02
1.373853E-07, -4.076481E-02, 5.8560E-04, 4.122655E-02
1.373916E-07, -4.023788E-02, -9.9518E-04, 4.106847E-02
1.373978E-07, -4.129174E-02, -3.10290E-03, 4.101577E-02
1.374041E-07, -4.023788E-02, -3.89329E-03, 4.096308E-02
1.374103E-07, -4.129174E-02, -5.21061E-03, 4.091039E-02
1.374166E-07, -4.076481E-02, -6.26446E-03, 4.091039E-02
1.374228E-07, -4.076481E-02, -7.58178E-03, 4.091039E-02
1.374291E-07, -4.023788E-02, -7.84525E-03, 4.096308E-02
1.374353E-07, -4.023788E-02, -8.63564E-03, 4.096308E-02
1.374416E-07, -3.918403E-02, -8.10871E-03, 4.106847E-02
1.374478E-07, -3.865710E-02, -8.37217E-03, 4.106847E-02
1.374541E-07, -3.865710E-02, -8.10871E-03, 4.117385E-02
1.374603E-07, -3.813017E-02, -7.31832E-03, 4.127924E-02
1.374666E-07, -3.760324E-02, -6.79139E-03, 4.138463E-02
1.374728E-07, -3.707631E-02, -6.26446E-03, 4.149001E-02
1.374791E-07, -3.549553E-02, -4.68368E-03, 4.170078E-02
1.374853E-07, -3.549553E-02, -3.89329E-03, 4.180617E-02
1.374916E-07, -3.444167E-02, -2.57597E-03, 4.196424E-02
1.374978E-07, -3.496860E-02, -1.78558E-03, 4.206963E-02
1.375041E-07, -3.338782E-02, -7.3172E-04, 4.228040E-02
1.375103E-07, -3.444167E-02, 3.2214E-04, 4.254387E-02
1.375166E-07, -3.338782E-02, 1.37599E-03, 4.270194E-02
1.375228E-07, -3.391474E-02, 2.42985E-03, 4.291271E-02
1.375291E-07, -3.338782E-02, 3.22024E-03, 4.307079E-02
1.375353E-07, -3.391474E-02, 4.53756E-03, 4.328157E-02
1.375416E-07, -3.444167E-02, 4.80102E-03, 4.338695E-02
1.375478E-07, -3.496860E-02, 5.06449E-03, 4.365041E-02
1.375541E-07, -3.654939E-02, 5.32795E-03, 4.396657E-02
1.375603E-07, -3.549553E-02, 5.59141E-03, 4.412465E-02
1.375666E-07, -3.654939E-02, 5.59141E-03, 4.423004E-02
1.375728E-07, -3.813017E-02, 5.59141E-03, 4.449350E-02
1.375791E-07, -3.760324E-02, 5.59141E-03, 4.475696E-02
1.375853E-07, -3.918403E-02, 5.06449E-03, 4.502043E-02
1.375916E-07, -3.813017E-02, 4.80102E-03, 4.512581E-02
1.375978E-07, -3.918403E-02, 4.27409E-03, 4.533659E-02
1.376041E-07, -3.971095E-02, 3.48370E-03, 4.560005E-02
1.376103E-07, -3.971095E-02, 2.69331E-03, 4.586351E-02
1.376166E-07, -4.076481E-02, 1.63946E-03, 4.596890E-02
1.376228E-07, -3.971095E-02, 1.90292E-03, 4.617967E-02
1.376291E-07, -3.918403E-02, 5.8560E-04, 4.633775E-02
1.376353E-07, -3.813017E-02, -2.0479E-04, 4.660121E-02
1.376416E-07, -3.760324E-02, -9.9518E-04, 4.670659E-02
1.376478E-07, -3.654939E-02, -1.78558E-03, 4.686467E-02
1.376541E-07, -3.654939E-02, -2.04904E-03, 4.697006E-02
1.376603E-07, -3.496860E-02, -2.83943E-03, 4.707545E-02
1.376666E-07, -3.338782E-02, -3.36636E-03, 4.712814E-02
1.376728E-07, -3.180704E-02, -4.42021E-03, 4.712814E-02
1.376791E-07, -2.969932E-02, -3.62982E-03, 4.718083E-02
1.376853E-07, -2.811854E-02, -4.15675E-03, 4.723353E-02
1.376916E-07, -2.706468E-02, -4.94714E-03, 4.718083E-02
1.376978E-07, -2.548390E-02, -4.94714E-03, 4.707545E-02
1.377041E-07, -2.390312E-02, -5.21061E-03, 4.702275E-02
1.377103E-07, -2.390312E-02, -4.68368E-03, 4.691737E-02
1.377166E-07, -2.337619E-02, -5.47407E-03, 4.675929E-02
1.377228E-07, -2.232233E-02, -5.73753E-03, 4.665390E-02
1.377291E-07, -2.284926E-02, -5.47407E-03, 4.639044E-02
1.377353E-07, -2.337619E-02, -5.73753E-03, 4.633775E-02
1.377416E-07, -2.443004E-02, -5.73753E-03, 4.602159E-02
1.377478E-07, -2.443004E-02, -6.26446E-03, 4.581082E-02
1.377541E-07, -2.759161E-02, -6.26446E-03, 4.565274E-02
1.377603E-07, -2.917239E-02, -6.52793E-03, 4.549466E-02
1.377666E-07, -3.128011E-02, -6.79139E-03, 4.528389E-02
1.377728E-07, -3.549553E-02, -6.79139E-03, 4.502043E-02
1.377791E-07, -3.813017E-02, -7.05485E-03, 4.491504E-02
1.377853E-07, -4.234559E-02, -7.84525E-03, 4.475696E-02
1.377916E-07, -4.603409E-02, -8.10871E-03, 4.465158E-02
1.377978E-07, -4.919565E-02, -8.10871E-03, 4.459888E-02
1.378041E-07, -5.288415E-02, -8.10871E-03, 4.444081E-02
1.378103E-07, -5.815343E-02, -8.89910E-03, 4.449350E-02
1.378166E-07, -6.131500E-02, -9.16257E-03, 4.444081E-02
1.378228E-07, -6.500349E-02, -9.68949E-03, 4.444081E-02
1.378291E-07, -6.869198E-02, -9.95296E-03, 4.449350E-02
1.378353E-07, -7.185356E-02, -9.95296E-03, 4.454619E-02
1.378416E-07, -7.501512E-02, -9.95296E-03, 4.470427E-02
1.378478E-07, -7.817668E-02, -9.95296E-03, 4.486235E-02
1.378541E-07, -8.028440E-02, -9.68949E-03, 4.491504E-02
1.378603E-07, -8.133826E-02, -9.68949E-03, 4.512581E-02
1.378666E-07, -8.186518E-02, -9.16257E-03, 4.538928E-02
1.378728E-07, -8.344597E-02, -8.89910E-03, 4.554735E-02
1.378791E-07, -8.291904E-02, -8.37217E-03, 4.570543E-02
1.378853E-07, -8.081133E-02, -7.58178E-03, 4.586351E-02
1.378916E-07, -8.028440E-02, -6.79139E-03, 4.612698E-02
1.378978E-07, -7.817668E-02, -6.00100E-03, 4.633775E-02
1.379041E-07, -7.554205E-02, -4.94714E-03, 4.649583E-02
1.379103E-07, -7.343434E-02, -4.15675E-03, 4.654852E-02
1.379166E-07, -7.132663E-02, -3.10290E-03, 4.670659E-02
1.379228E-07, -6.816506E-02, -1.78558E-03, 4.670659E-02
1.379291E-07, -6.447656E-02, -7.3172E-04, 4.670659E-02
1.379353E-07, -6.078807E-02, 8.4906E-04, 4.675929E-02
1.379416E-07, -5.657265E-02, 2.42985E-03, 4.670659E-02
1.379478E-07, -5.446493E-02, 3.48370E-03, 4.660121E-02
1.379541E-07, -5.077644E-02, 4.80102E-03, 4.654852E-02
1.379603E-07, -4.866873E-02, 5.59141E-03, 4.628506E-02
1.379666E-07, -4.498023E-02, 7.43566E-03, 4.612698E-02
1.379728E-07, -4.392638E-02, 8.48952E-03, 4.586351E-02
1.379791E-07, -4.181866E-02, 9.27991E-03, 4.554735E-02
1.379853E-07, -4.023788E-02, 1.033377E-02, 4.523120E-02
1.379916E-07, -3.918403E-02, 1.112416E-02, 4.496773E-02
1.379978E-07, -3.865710E-02, 1.244148E-02, 4.465158E-02
1.380041E-07, -3.865710E-02, 1.270494E-02, 4.433542E-02
1.380103E-07, -3.918403E-02, 1.323187E-02, 4.396657E-02
1.380166E-07, -4.129174E-02, 1.349533E-02, 4.359772E-02
1.380228E-07, -4.234559E-02, 1.349533E-02, 4.333426E-02
1.380291E-07, -4.445330E-02, 1.402226E-02, 4.291271E-02
1.380353E-07, -4.708794E-02, 1.375880E-02, 4.259656E-02
1.380416E-07, -4.866873E-02, 1.349533E-02, 4.222771E-02
1.380478E-07, -5.183030E-02, 1.323187E-02, 4.206963E-02
1.380541E-07, -5.446493E-02, 1.323187E-02, 4.185886E-02
1.380603E-07, -5.815343E-02, 1.323187E-02, 4.164809E-02
1.380666E-07, -6.026114E-02, 1.191455E-02, 4.143732E-02
1.380728E-07, -6.342271E-02, 1.191455E-02, 4.133193E-02
1.380791E-07, -6.658427E-02, 1.059723E-02, 4.122655E-02
1.380853E-07, -6.816506E-02, 9.80684E-03, 4.117385E-02
1.380916E-07, -6.974584E-02, 9.27991E-03, 4.122655E-02
1.380978E-07, -7.185356E-02, 8.75298E-03, 4.122655E-02
1.381041E-07, -7.343434E-02, 7.96259E-03, 4.122655E-02
1.381103E-07, -7.448819E-02, 6.64527E-03, 4.138463E-02
1.381166E-07, -7.554205E-02, 6.11834E-03, 4.143732E-02
1.381228E-07, -7.554205E-02, 5.06449E-03, 4.149001E-02
1.381291E-07, -7.554205E-02, 4.01063E-03, 4.159540E-02
1.381353E-07, -7.501512E-02, 3.22024E-03, 4.170078E-02
1.381416E-07, -7.448819E-02, 1.90292E-03, 4.180617E-02
1.381478E-07, -7.343434E-02, 1.63946E-03, 4.196424E-02
1.381541E-07, -7.185356E-02, 3.2214E-04, 4.201694E-02
1.381603E-07, -7.132663E-02, -9.9518E-04, 4.217502E-02
1.381666E-07, -6.816506E-02, -2.04904E-03, 4.222771E-02
1.381728E-07, -6.658427E-02, -3.62982E-03, 4.233310E-02
1.381791E-07, -6.500349E-02, -4.68368E-03, 4.233310E-02
1.381853E-07, -6.342271E-02, -5.47407E-03, 4.233310E-02
1.381916E-07, -6.026114E-02, -7.05485E-03, 4.243848E-02
1.381978E-07, -5.868036E-02, -8.37217E-03, 4.243848E-02
1.382041E-07, -5.657265E-02, -9.68949E-03, 4.238579E-02
1.382103E-07, -5.551879E-02, -1.153374E-02, 4.238579E-02
1.382166E-07, -5.393801E-02, -1.337799E-02, 4.222771E-02
1.382228E-07, -5.235722E-02, -1.495877E-02, 4.228040E-02
1.382291E-07, -5.024951E-02, -1.601263E-02, 4.212232E-02
1.382353E-07, -4.866873E-02, -1.785688E-02, 4.206963E-02
1.382416E-07, -4.814180E-02, -1.917420E-02, 4.206963E-02
1.382478E-07, -4.708794E-02, -2.101844E-02, 4.201694E-02
1.382541E-07, -4.603409E-02, -2.312616E-02, 4.191155E-02
1.382603E-07, -4.550716E-02, -2.444347E-02, 4.191155E-02
1.382666E-07, -4.498023E-02, -2.628772E-02, 4.185886E-02
1.382728E-07, -4.392638E-02, -2.786851E-02, 4.185886E-02
1.382791E-07, -4.339945E-02, -2.944929E-02, 4.191155E-02
1.382853E-07, -4.181866E-02, -3.050314E-02, 4.191155E-02
1.382916E-07, -4.023788E-02, -3.208393E-02, 4.206963E-02
1.382978E-07, -3.971095E-02, -3.234739E-02, 4.212232E-02
1.383041E-07, -3.707631E-02, -3.340125E-02, 4.222771E-02
1.383103E-07, -3.602246E-02, -3.392817E-02, 4.238579E-02
1.383166E-07, -3.391474E-02, -3.471857E-02, 4.254387E-02
1.383228E-07, -3.128011E-02, -3.471857E-02, 4.275464E-02
1.383291E-07, -2.864547E-02, -3.445511E-02, 4.301810E-02
1.383353E-07, -2.601083E-02, -3.366471E-02, 4.317618E-02
1.383416E-07, -2.390312E-02, -3.340125E-02, 4.343964E-02
1.383478E-07, -2.126848E-02, -3.234739E-02, 4.354503E-02
1.383541E-07, -1.863384E-02, -3.129354E-02, 4.375580E-02
1.383603E-07, -1.599920E-02, -2.971275E-02, 4.391388E-02
1.383666E-07, -1.336456E-02, -2.813197E-02, 4.407196E-02
1.383728E-07, -1.231070E-02, -2.628772E-02, 4.428273E-02
1.383791E-07, -9.67606E-03, -2.444347E-02, 4.428273E-02
1.383853E-07, -7.04142E-03, -2.207230E-02, 4.438812E-02
1.383916E-07, -5.46064E-03, -1.970112E-02, 4.423004E-02
1.383978E-07, -5.98757E-03, -1.759341E-02, 4.423004E-02
1.384041E-07, -4.93371E-03, -1.469531E-02, 4.401926E-02
1.384103E-07, -5.46064E-03, -1.258760E-02, 4.380849E-02
1.384166E-07, -7.04142E-03, -1.021642E-02, 4.370311E-02
1.384228E-07, -7.56835E-03, -7.58178E-03, 4.338695E-02
1.384291E-07, -9.67606E-03, -5.47407E-03, 4.301810E-02
1.384353E-07, -1.231070E-02, -3.36636E-03, 4.264925E-02
1.384416E-07, -1.547227E-02, -1.78558E-03, 4.212232E-02
1.384478E-07, -1.916077E-02, 5.867E-05, 4.170078E-02
1.384541E-07, -2.337619E-02, 1.37599E-03, 4.112116E-02
1.384603E-07, -2.759161E-02, 2.42985E-03, 4.054154E-02
1.384666E-07, -3.180704E-02, 3.74717E-03, 4.001461E-02
1.384728E-07, -3.654939E-02, 4.01063E-03, 3.938230E-02
1.384791E-07, -4.234559E-02, 4.53756E-03, 3.874999E-02
1.384853E-07, -4.656101E-02, 4.27409E-03, 3.817036E-02
1.384916E-07, -5.235722E-02, 3.74717E-03, 3.764344E-02
1.384978E-07, -5.657265E-02, 3.48370E-03, 3.711651E-02
1.385041E-07, -6.078807E-02, 2.42985E-03, 3.653689E-02
1.385103E-07, -6.553042E-02, 1.37599E-03, 3.606265E-02
1.385166E-07, -6.921891E-02, -2.0479E-04, 3.569380E-02
1.385228E-07, -7.132663E-02, -1.78558E-03, 3.527226E-02
1.385291E-07, -7.290741E-02, -3.36636E-03, 3.495611E-02
1.385353E-07, -7.501512E-02, -5.47407E-03, 3.469264E-02
1.385416E-07, -7.501512E-02, -7.84525E-03, 3.458726E-02
1.385478E-07, -7.448819E-02, -9.95296E-03, 3.442918E-02
1.385541E-07, -7.501512E-02, -1.179721E-02, 3.448187E-02
1.385603E-07, -7.185356E-02, -1.416838E-02, 3.453456E-02
1.385666E-07, -6.869198E-02, -1.601263E-02, 3.463995E-02
1.385728E-07, -6.553042E-02, -1.864727E-02, 3.495611E-02
1.385791E-07, -6.184192E-02, -1.996459E-02, 3.516687E-02
1.385853E-07, -5.604572E-02, -2.154537E-02, 3.558842E-02
1.385916E-07, -5.130336E-02, -2.312616E-02, 3.606265E-02
1.385978E-07, -4.550716E-02, -2.444347E-02, 3.653689E-02
1.386041E-07, -4.023788E-02, -2.470694E-02, 3.706381E-02
1.386103E-07, -3.338782E-02, -2.576079E-02, 3.764344E-02
1.386166E-07, -2.759161E-02, -2.628772E-02, 3.838114E-02
1.386228E-07, -2.126848E-02, -2.628772E-02, 3.901345E-02
1.386291E-07, -1.547227E-02, -2.602426E-02, 3.959307E-02
1.386353E-07, -1.020299E-02, -2.549733E-02, 4.033077E-02
1.386416E-07, -4.93371E-03, -2.523387E-02, 4.101577E-02
1.386478E-07, -1.9136E-04, -2.444347E-02, 4.164809E-02
1.386541E-07, 3.49713E-03, -2.365308E-02, 4.217502E-02
1.386603E-07, 6.13177E-03, -2.233576E-02, 4.286002E-02
1.386666E-07, 9.29334E-03, -2.101844E-02, 4.343964E-02
1.386728E-07, 9.82027E-03, -1.943766E-02, 4.396657E-02
1.386791E-07, 9.82027E-03, -1.732995E-02, 4.438812E-02
1.386853E-07, 1.087412E-02, -1.601263E-02, 4.486235E-02
1.386916E-07, 8.23948E-03, -1.416838E-02, 4.523120E-02
1.386978E-07, 8.23948E-03, -1.206067E-02, 4.560005E-02
1.387041E-07, 6.13177E-03, -1.074335E-02, 4.591620E-02
1.387103E-07, 2.97021E-03, -8.37217E-03, 4.607428E-02
1.387166E-07, -1.77215E-03, -7.31832E-03, 4.628506E-02
1.387228E-07, -4.93371E-03, -5.47407E-03, 4.649583E-02
1.387291E-07, -8.09528E-03, -3.89329E-03, 4.639044E-02
1.387353E-07, -1.336456E-02, -2.04904E-03, 4.649583E-02
1.387416E-07, -1.705305E-02, -7.3172E-04, 4.644313E-02
1.387478E-07, -2.126848E-02, 3.2214E-04, 4.644313E-02
1.387541E-07, -2.601083E-02, 1.63946E-03, 4.639044E-02
1.387603E-07, -2.969932E-02, 2.69331E-03, 4.633775E-02
1.387666E-07, -3.180704E-02, 3.48370E-03, 4.607428E-02
1.387728E-07, -3.654939E-02, 4.27409E-03, 4.596890E-02
1.387791E-07, -3.865710E-02, 4.53756E-03, 4.591620E-02
1.387853E-07, -4.076481E-02, 5.06449E-03, 4.565274E-02
1.387916E-07, -4.234559E-02, 5.32795E-03, 4.554735E-02
1.387978E-07, -4.181866E-02, 5.85488E-03, 4.538928E-02
1.388041E-07, -4.339945E-02, 6.11834E-03, 4.533659E-02
1.388103E-07, -4.234559E-02, 6.11834E-03, 4.517851E-02
1.388166E-07, -4.234559E-02, 5.85488E-03, 4.507312E-02
1.388228E-07, -4.076481E-02, 6.38181E-03, 4.496773E-02
1.388291E-07, -3.760324E-02, 6.11834E-03, 4.475696E-02
1.388353E-07, -3.654939E-02, 5.59141E-03, 4.470427E-02
1.388416E-07, -3.233396E-02, 5.32795E-03, 4.470427E-02
1.388478E-07, -3.075318E-02, 4.53756E-03, 4.459888E-02
1.388541E-07, -2.811854E-02, 4.80102E-03, 4.465158E-02
1.388603E-07, -2.495697E-02, 4.27409E-03, 4.465158E-02
1.388666E-07, -2.179541E-02, 4.27409E-03, 4.454619E-02
1.388728E-07, -2.021462E-02, 3.48370E-03, 4.465158E-02
1.388791E-07, -1.810691E-02, 2.95678E-03, 4.459888E-02
1.388853E-07, -1.599920E-02, 2.16638E-03, 4.454619E-02
1.388916E-07, -1.599920E-02, 1.37599E-03, 4.454619E-02
1.388978E-07, -1.494534E-02, 8.4906E-04, 4.459888E-02
1.389041E-07, -1.441841E-02, 3.2214E-04, 4.444081E-02
1.389103E-07, -1.441841E-02, -7.3172E-04, 4.444081E-02
1.389166E-07, -1.652613E-02, -1.52211E-03, 4.433542E-02
1.389228E-07, -1.810691E-02, -2.31250E-03, 4.428273E-02
1.389291E-07, -2.021462E-02, -3.10290E-03, 4.417734E-02
1.389353E-07, -2.284926E-02, -4.15675E-03, 4.401926E-02
1.389416E-07, -2.548390E-02, -5.21061E-03, 4.391388E-02
1.389478E-07, -2.969932E-02, -6.00100E-03, 4.354503E-02
1.389541E-07, -3.444167E-02, -7.05485E-03, 4.349234E-02
1.389603E-07, -3.865710E-02, -8.10871E-03, 4.322887E-02
1.389666E-07, -4.287252E-02, -9.42603E-03, 4.286002E-02
1.389728E-07, -4.656101E-02, -1.021642E-02, 4.264925E-02
1.389791E-07, -5.183030E-02, -1.074335E-02, 4.233310E-02
1.389853E-07, -5.551879E-02, -1.179721E-02, 4.206963E-02
1.389916E-07, -5.973421E-02, -1.258760E-02, 4.159540E-02
1.389978E-07, -6.447656E-02, -1.311453E-02, 4.127924E-02
1.390041E-07, -6.711120E-02, -1.390492E-02, 4.085770E-02
1.390103E-07, -7.027277E-02, -1.443184E-02, 4.059423E-02
1.390166E-07, -7.290741E-02, -1.469531E-02, 4.022538E-02
1.390228E-07, -7.396127E-02, -1.522224E-02, 3.990922E-02
1.390291E-07, -7.448819E-02, -1.574916E-02, 3.954038E-02
1.390353E-07, -7.554205E-02, -1.548570E-02, 3.922422E-02
1.390416E-07, -7.501512E-02, -1.574916E-02, 3.896075E-02
1.390478E-07, -7.554205E-02, -1.574916E-02, 3.880268E-02
1.390541E-07, -7.396127E-02, -1.574916E-02, 3.853922E-02
1.390603E-07, -7.238048E-02, -1.548570E-02, 3.848652E-02
1.390666E-07, -6.921891E-02, -1.548570E-02, 3.827575E-02
1.390728E-07, -6.763813E-02, -1.522224E-02, 3.822306E-02
1.390791E-07, -6.447656E-02, -1.469531E-02, 3.827575E-02
1.390853E-07, -6.078807E-02, -1.443184E-02, 3.827575E-02
1.390916E-07, -5.604572E-02, -1.390492E-02, 3.838114E-02
1.390978E-07, -5.393801E-02, -1.390492E-02, 3.848652E-02
1.391041E-07, -5.024951E-02, -1.337799E-02, 3.859191E-02
1.391103E-07, -4.603409E-02, -1.285106E-02, 3.890806E-02
1.391166E-07, -4.234559E-02, -1.285106E-02, 3.922422E-02
1.391228E-07, -3.918403E-02, -1.232413E-02, 3.948769E-02
1.391291E-07, -3.549553E-02, -1.206067E-02, 3.980384E-02
1.391353E-07, -3.180704E-02, -1.206067E-02, 4.022538E-02
1.391416E-07, -2.969932E-02, -1.206067E-02, 4.064693E-02
1.391478E-07, -2.759161E-02, -1.153374E-02, 4.096308E-02
1.391541E-07, -2.548390E-02, -1.153374E-02, 4.143732E-02
1.391603E-07, -2.337619E-02, -1.127028E-02, 4.185886E-02
1.391666E-07, -2.126848E-02, -1.127028E-02, 4.228040E-02
1.391728E-07, -2.021462E-02, -1.127028E-02, 4.264925E-02
1.391791E-07, -1.916077E-02, -1.127028E-02, 4.317618E-02
1.391853E-07, -1.863384E-02, -1.153374E-02, 4.343964E-02
1.391916E-07, -1.757998E-02, -1.179721E-02, 4.386118E-02
1.391978E-07, -1.863384E-02, -1.179721E-02, 4.423004E-02
1.392041E-07, -1.705305E-02, -1.153374E-02, 4.444081E-02
1.392103E-07, -1.705305E-02, -1.232413E-02, 4.480965E-02
1.392166E-07, -1.705305E-02, -1.206067E-02, 4.502043E-02
1.392228E-07, -1.757998E-02, -1.206067E-02, 4.512581E-02
1.392291E-07, -1.705305E-02, -1.206067E-02, 4.533659E-02
1.392353E-07, -1.705305E-02, -1.232413E-02, 4.544197E-02
1.392416E-07, -1.757998E-02, -1.232413E-02, 4.544197E-02
1.392478E-07, -1.652613E-02, -1.285106E-02, 4.544197E-02
1.392541E-07, -1.652613E-02, -1.258760E-02, 4.538928E-02
1.392603E-07, -1.652613E-02, -1.285106E-02, 4.528389E-02
1.392666E-07, -1.652613E-02, -1.258760E-02, 4.523120E-02
1.392728E-07, -1.547227E-02, -1.285106E-02, 4.502043E-02
1.392791E-07, -1.599920E-02, -1.232413E-02, 4.491504E-02
1.392853E-07, -1.599920E-02, -1.258760E-02, 4.470427E-02
1.392916E-07, -1.494534E-02, -1.258760E-02, 4.438812E-02
1.392978E-07, -1.652613E-02, -1.206067E-02, 4.423004E-02
1.393041E-07, -1.652613E-02, -1.258760E-02, 4.386118E-02
1.393103E-07, -1.652613E-02, -1.206067E-02, 4.365041E-02
1.393166E-07, -1.757998E-02, -1.232413E-02, 4.333426E-02
1.393228E-07, -1.863384E-02, -1.206067E-02, 4.307079E-02
1.393291E-07, -1.968769E-02, -1.179721E-02, 4.286002E-02
1.393353E-07, -2.232233E-02, -1.232413E-02, 4.259656E-02
1.393416E-07, -2.495697E-02, -1.232413E-02, 4.243848E-02
1.393478E-07, -2.653776E-02, -1.206067E-02, 4.222771E-02
1.393541E-07, -3.075318E-02, -1.206067E-02, 4.217502E-02
1.393603E-07, -3.338782E-02, -1.232413E-02, 4.196424E-02
1.393666E-07, -3.707631E-02, -1.232413E-02, 4.191155E-02
1.393728E-07, -4.181866E-02, -1.206067E-02, 4.191155E-02
1.393791E-07, -4.656101E-02, -1.258760E-02, 4.180617E-02
1.393853E-07, -4.972258E-02, -1.232413E-02, 4.191155E-02
1.393916E-07, -5.499186E-02, -1.258760E-02, 4.191155E-02
1.393978E-07, -6.026114E-02, -1.258760E-02, 4.196424E-02
1.394041E-07, -6.447656E-02, -1.232413E-02, 4.212232E-02
1.394103E-07, -7.079970E-02, -1.206067E-02, 4.222771E-02
1.394166E-07, -7.290741E-02, -1.232413E-02, 4.243848E-02
1.394228E-07, -7.764976E-02, -1.206067E-02, 4.259656E-02
1.394291E-07, -8.186518E-02, -1.206067E-02, 4.280733E-02
1.394353E-07, -8.449982E-02, -1.179721E-02, 4.307079E-02
1.394416E-07, -8.608060E-02, -1.127028E-02, 4.322887E-02
1.394478E-07, -8.924218E-02, -1.100681E-02, 4.343964E-02
1.394541E-07, -9.029603E-02, -1.074335E-02, 4.359772E-02
1.394603E-07, -9.082296E-02, -1.047989E-02, 4.380849E-02
1.394666E-07, -9.029603E-02, -9.95296E-03, 4.401926E-02
1.394728E-07, -9.029603E-02, -9.68949E-03, 4.417734E-02
1.394791E-07, -8.818832E-02, -9.68949E-03, 4.433542E-02
1.394853E-07, -8.555368E-02, -8.89910E-03, 4.438812E-02
1.394916E-07, -8.133826E-02, -8.37217E-03, 4.454619E-02
1.394978E-07, -7.764976E-02, -8.10871E-03, 4.449350E-02
1.395041E-07, -7.238048E-02, -7.31832E-03, 4.449350E-02
1.395103E-07, -6.711120E-02, -7.05485E-03, 4.449350E-02
1.395166E-07, -6.131500E-02, -7.05485E-03, 4.438812E-02
1.395228E-07, -5.499186E-02, -6.79139E-03, 4.428273E-02
1.395291E-07, -4.866873E-02, -6.26446E-03, 4.401926E-02
