,Channel 2,Channel 3,Channel 4
1.335255E-07, -5.920728E-02, 1.270494E-02, 5.287165E-02
1.335318E-07, -5.657265E-02, 1.191455E-02, 5.276627E-02
1.335380E-07, -5.551879E-02, 1.112416E-02, 5.281896E-02
1.335443E-07, -5.446493E-02, 9.54337E-03, 5.271357E-02
1.335505E-07, -5.235722E-02, 8.75298E-03, 5.281896E-02
1.335568E-07, -5.235722E-02, 8.48952E-03, 5.276627E-02
1.335630E-07, -5.130336E-02, 7.96259E-03, 5.281896E-02
1.335693E-07, -5.077644E-02, 7.96259E-03, 5.281896E-02
1.335755E-07, -5.077644E-02, 7.96259E-03, 5.271357E-02
1.335818E-07, -5.077644E-02, 8.48952E-03, 5.281896E-02
1.335880E-07, -5.130336E-02, 8.75298E-03, 5.271357E-02
1.335943E-07, -5.024951E-02, 9.80684E-03, 5.266088E-02
1.336005E-07, -5.024951E-02, 1.138762E-02, 5.260819E-02
1.336068E-07, -5.183030E-02, 1.244148E-02, 5.239742E-02
1.336130E-07, -5.183030E-02, 1.402226E-02, 5.239742E-02
1.336193E-07, -5.288415E-02, 1.507612E-02, 5.213396E-02
1.336255E-07, -5.341108E-02, 1.665690E-02, 5.192318E-02
1.336318E-07, -5.393801E-02, 1.850115E-02, 5.165972E-02
1.336380E-07, -5.446493E-02, 2.008193E-02, 5.139625E-02
1.336443E-07, -5.393801E-02, 2.113579E-02, 5.108010E-02
1.336505E-07, -5.341108E-02, 2.350696E-02, 5.086933E-02
1.336568E-07, -5.288415E-02, 2.482428E-02, 5.044778E-02
1.336630E-07, -5.341108E-02, 2.666853E-02, 5.002624E-02
1.336693E-07, -5.235722E-02, 2.824931E-02, 4.971008E-02
1.336755E-07, -5.077644E-02, 2.956663E-02, 4.928854E-02
1.336818E-07, -4.866873E-02, 3.062049E-02, 4.897239E-02
1.336880E-07, -4.708794E-02, 3.220127E-02, 4.844546E-02
1.336943E-07, -4.498023E-02, 3.325513E-02, 4.807661E-02
1.337005E-07, -4.287252E-02, 3.404552E-02, 4.770776E-02
1.337068E-07, -3.918403E-02, 3.457245E-02, 4.739160E-02
1.337130E-07, -3.707631E-02, 3.509938E-02, 4.702275E-02
1.337193E-07, -3.444167E-02, 3.562630E-02, 4.675929E-02
1.337255E-07, -3.128011E-02, 3.562630E-02, 4.649583E-02
1.337318E-07, -2.811854E-02, 3.615323E-02, 4.617967E-02
1.337380E-07, -2.495697E-02, 3.641669E-02, 4.607428E-02
1.337443E-07, -2.337619E-02, 3.588977E-02, 4.586351E-02
1.337505E-07, -2.074155E-02, 3.562630E-02, 4.581082E-02
1.337568E-07, -1.810691E-02, 3.483591E-02, 4.591620E-02
1.337630E-07, -1.599920E-02, 3.404552E-02, 4.591620E-02
1.337693E-07, -1.336456E-02, 3.378206E-02, 4.586351E-02
1.337755E-07, -1.283763E-02, 3.299166E-02, 4.602159E-02
1.337818E-07, -1.178377E-02, 3.193781E-02, 4.617967E-02
1.337880E-07, -9.67606E-03, 3.114742E-02, 4.633775E-02
1.337943E-07, -9.67606E-03, 3.035703E-02, 4.665390E-02
1.338005E-07, -9.67606E-03, 2.903971E-02, 4.697006E-02
1.338068E-07, -9.67606E-03, 2.851278E-02, 4.712814E-02
1.338130E-07, -1.072992E-02, 2.719546E-02, 4.744430E-02
1.338193E-07, -1.125685E-02, 2.614160E-02, 4.781314E-02
1.338255E-07, -1.231070E-02, 2.508775E-02, 4.823469E-02
1.338318E-07, -1.389149E-02, 2.377043E-02, 4.849815E-02
1.338380E-07, -1.494534E-02, 2.192618E-02, 4.886700E-02
1.338443E-07, -1.757998E-02, 2.113579E-02, 4.913047E-02
1.338505E-07, -1.968769E-02, 1.981847E-02, 4.939393E-02
1.338568E-07, -2.074155E-02, 1.850115E-02, 4.976278E-02
1.338630E-07, -2.284926E-02, 1.718383E-02, 5.002624E-02
1.338693E-07, -2.495697E-02, 1.586651E-02, 5.028971E-02
1.338755E-07, -2.706468E-02, 1.428572E-02, 5.050048E-02
1.338818E-07, -2.917239E-02, 1.375880E-02, 5.065855E-02
1.338880E-07, -3.180704E-02, 1.138762E-02, 5.076394E-02
1.338943E-07, -3.180704E-02, 1.007030E-02, 5.086933E-02
1.339005E-07, -3.391474E-02, 8.75298E-03, 5.092202E-02
1.339068E-07, -3.391474E-02, 7.69913E-03, 5.102741E-02
1.339130E-07, -3.602246E-02, 5.85488E-03, 5.108010E-02
1.339193E-07, -3.602246E-02, 4.27409E-03, 5.108010E-02
1.339255E-07, -3.654939E-02, 3.48370E-03, 5.108010E-02
1.339318E-07, -3.654939E-02, 2.16638E-03, 5.102741E-02
1.339380E-07, -3.707631E-02, 1.11253E-03, 5.097471E-02
1.339443E-07, -3.549553E-02, -4.6826E-04, 5.092202E-02
1.339505E-07, -3.549553E-02, -1.25865E-03, 5.086933E-02
1.339568E-07, -3.391474E-02, -1.78558E-03, 5.086933E-02
1.339630E-07, -3.496860E-02, -2.83943E-03, 5.076394E-02
1.339693E-07, -3.338782E-02, -3.36636E-03, 5.076394E-02
1.339755E-07, -3.286089E-02, -4.42021E-03, 5.065855E-02
1.339818E-07, -3.233396E-02, -4.68368E-03, 5.060586E-02
1.339880E-07, -3.128011E-02, -4.68368E-03, 5.055317E-02
1.339943E-07, -2.969932E-02, -4.94714E-03, 5.050048E-02
1.340005E-07, -2.969932E-02, -4.94714E-03, 5.050048E-02
1.340068E-07, -2.917239E-02, -4.68368E-03, 5.055317E-02
1.340130E-07, -2.917239E-02, -4.68368E-03, 5.055317E-02
1.340193E-07, -2.917239E-02, -4.15675E-03, 5.055317E-02
1.340255E-07, -2.864547E-02, -4.15675E-03, 5.050048E-02
1.340318E-07, -2.917239E-02, -3.10290E-03, 5.055317E-02
1.340380E-07, -2.917239E-02, -3.10290E-03, 5.065855E-02
1.340443E-07, -2.917239E-02, -1.78558E-03, 5.065855E-02
1.340505E-07, -3.022625E-02, -9.9518E-04, 5.076394E-02
1.340568E-07, -3.075318E-02, 5.867E-05, 5.081663E-02
1.340630E-07, -3.128011E-02, 8.4906E-04, 5.086933E-02
1.340693E-07, -3.128011E-02, 2.42985E-03, 5.086933E-02
1.340755E-07, -3.286089E-02, 3.22024E-03, 5.097471E-02
1.340818E-07, -3.391474E-02, 3.74717E-03, 5.102741E-02
1.340880E-07, -3.391474E-02, 5.06449E-03, 5.102741E-02
1.340943E-07, -3.496860E-02, 6.11834E-03, 5.102741E-02
1.341005E-07, -3.549553E-02, 7.17220E-03, 5.113279E-02
1.341068E-07, -3.549553E-02, 7.69913E-03, 5.102741E-02
1.341130E-07, -3.602246E-02, 8.48952E-03, 5.113279E-02
1.341193E-07, -3.654939E-02, 9.27991E-03, 5.118548E-02
1.341255E-07, -3.654939E-02, 1.007030E-02, 5.113279E-02
1.341318E-07, -3.549553E-02, 1.086069E-02, 5.113279E-02
1.341380E-07, -3.602246E-02, 1.112416E-02, 5.108010E-02
1.341443E-07, -3.549553E-02, 1.191455E-02, 5.092202E-02
1.341505E-07, -3.496860E-02, 1.191455E-02, 5.097471E-02
1.341568E-07, -3.391474E-02, 1.217801E-02, 5.092202E-02
1.341630E-07, -3.286089E-02, 1.296841E-02, 5.081663E-02
1.341693E-07, -3.128011E-02, 1.323187E-02, 5.071125E-02
1.341755E-07, -3.128011E-02, 1.323187E-02, 5.076394E-02
1.341818E-07, -3.022625E-02, 1.323187E-02, 5.076394E-02
1.341880E-07, -2.811854E-02, 1.323187E-02, 5.060586E-02
1.341943E-07, -2.548390E-02, 1.349533E-02, 5.060586E-02
1.342005E-07, -2.601083E-02, 1.349533E-02, 5.055317E-02
1.342068E-07, -2.495697E-02, 1.375880E-02, 5.044778E-02
1.342130E-07, -2.284926E-02, 1.402226E-02, 5.050048E-02
1.342193E-07, -2.284926E-02, 1.375880E-02, 5.044778E-02
1.342255E-07, -2.179541E-02, 1.375880E-02, 5.034240E-02
1.342318E-07, -2.126848E-02, 1.402226E-02, 5.023701E-02
1.342380E-07, -2.074155E-02, 1.402226E-02, 5.034240E-02
1.342443E-07, -2.074155E-02, 1.375880E-02, 5.018432E-02
1.342505E-07, -2.074155E-02, 1.375880E-02, 5.023701E-02
1.342568E-07, -2.074155E-02, 1.349533E-02, 5.007894E-02
1.342630E-07, -2.126848E-02, 1.349533E-02, 5.007894E-02
1.342693E-07, -2.126848E-02, 1.349533E-02, 5.002624E-02
1.342755E-07, -2.179541E-02, 1.349533E-02, 4.992086E-02
1.342818E-07, -2.337619E-02, 1.323187E-02, 4.992086E-02
1.342880E-07, -2.495697E-02, 1.270494E-02, 4.992086E-02
1.342943E-07, -2.548390E-02, 1.217801E-02, 4.976278E-02
1.343005E-07, -2.601083E-02, 1.191455E-02, 4.965739E-02
1.343068E-07, -2.759161E-02, 1.138762E-02, 4.965739E-02
1.343130E-07, -2.917239E-02, 1.059723E-02, 4.960470E-02
1.343193E-07, -3.022625E-02, 9.80684E-03, 4.939393E-02
1.343255E-07, -3.233396E-02, 9.54337E-03, 4.939393E-02
1.343318E-07, -3.338782E-02, 8.75298E-03, 4.923585E-02
1.343380E-07, -3.496860E-02, 7.17220E-03, 4.923585E-02
1.343443E-07, -3.654939E-02, 6.64527E-03, 4.913047E-02
1.343505E-07, -3.813017E-02, 5.32795E-03, 4.891969E-02
1.343568E-07, -3.865710E-02, 4.80102E-03, 4.891969E-02
1.343630E-07, -4.023788E-02, 3.22024E-03, 4.881431E-02
1.343693E-07, -4.234559E-02, 2.16638E-03, 4.876161E-02
1.343755E-07, -4.392638E-02, 8.4906E-04, 4.876161E-02
1.343818E-07, -4.550716E-02, -2.0479E-04, 4.865623E-02
1.343880E-07, -4.708794E-02, -9.9518E-04, 4.870892E-02
1.343943E-07, -4.814180E-02, -2.31250E-03, 4.865623E-02
1.344005E-07, -4.972258E-02, -3.36636E-03, 4.870892E-02
1.344068E-07, -5.077644E-02, -4.68368E-03, 4.870892E-02
1.344130E-07, -5.288415E-02, -5.21061E-03, 4.876161E-02
1.344193E-07, -5.393801E-02, -6.00100E-03, 4.876161E-02
1.344255E-07, -5.551879E-02, -7.05485E-03, 4.886700E-02
1.344318E-07, -5.709957E-02, -7.58178E-03, 4.881431E-02
1.344380E-07, -5.868036E-02, -8.63564E-03, 4.886700E-02
1.344443E-07, -5.973421E-02, -8.89910E-03, 4.897239E-02
1.344505E-07, -6.078807E-02, -9.42603E-03, 4.913047E-02
1.344568E-07, -6.131500E-02, -1.021642E-02, 4.913047E-02
1.344630E-07, -6.342271E-02, -1.021642E-02, 4.918316E-02
1.344693E-07, -6.342271E-02, -1.047989E-02, 4.923585E-02
1.344755E-07, -6.394964E-02, -1.047989E-02, 4.928854E-02
1.344818E-07, -6.553042E-02, -1.047989E-02, 4.939393E-02
1.344880E-07, -6.605735E-02, -1.047989E-02, 4.944662E-02
1.344943E-07, -6.605735E-02, -1.074335E-02, 4.944662E-02
1.345005E-07, -6.605735E-02, -1.047989E-02, 4.944662E-02
1.345068E-07, -6.447656E-02, -1.100681E-02, 4.949931E-02
1.345130E-07, -6.394964E-02, -1.100681E-02, 4.949931E-02
1.345193E-07, -6.236885E-02, -1.100681E-02, 4.955201E-02
1.345255E-07, -6.026114E-02, -1.074335E-02, 4.965739E-02
1.345318E-07, -5.868036E-02, -1.100681E-02, 4.949931E-02
1.345380E-07, -5.604572E-02, -1.127028E-02, 4.965739E-02
1.345443E-07, -5.288415E-02, -1.074335E-02, 4.960470E-02
1.345505E-07, -5.024951E-02, -1.100681E-02, 4.960470E-02
1.345568E-07, -4.550716E-02, -1.153374E-02, 4.960470E-02
1.345630E-07, -4.339945E-02, -1.127028E-02, 4.955201E-02
1.345693E-07, -3.865710E-02, -1.100681E-02, 4.955201E-02
1.345755E-07, -3.444167E-02, -1.100681E-02, 4.960470E-02
1.345818E-07, -3.022625E-02, -1.074335E-02, 4.965739E-02
1.345880E-07, -2.443004E-02, -1.047989E-02, 4.971008E-02
1.345943E-07, -1.968769E-02, -1.021642E-02, 4.976278E-02
1.346005E-07, -1.547227E-02, -9.68949E-03, 4.981547E-02
1.346068E-07, -1.020299E-02, -8.89910E-03, 4.986816E-02
1.346130E-07, -5.98757E-03, -8.37217E-03, 5.002624E-02
1.346193E-07, -2.29907E-03, -7.58178E-03, 5.013163E-02
1.346255E-07, 1.91635E-03, -6.00100E-03, 5.028971E-02
1.346318E-07, 5.07792E-03, -4.68368E-03, 5.039509E-02
1.346380E-07, 7.71256E-03, -2.83943E-03, 5.044778E-02
1.346443E-07, 9.82027E-03, -1.52211E-03, 5.065855E-02
1.346505E-07, 1.245491E-02, 5.867E-05, 5.071125E-02
1.346568E-07, 1.350876E-02, 2.69331E-03, 5.092202E-02
1.346630E-07, 1.350876E-02, 4.53756E-03, 5.102741E-02
1.346693E-07, 1.350876E-02, 7.17220E-03, 5.118548E-02
1.346755E-07, 1.298183E-02, 1.007030E-02, 5.129087E-02
1.346818E-07, 1.140105E-02, 1.244148E-02, 5.123818E-02
1.346880E-07, 8.76641E-03, 1.507612E-02, 5.150164E-02
1.346943E-07, 6.13177E-03, 1.797422E-02, 5.144895E-02
1.347005E-07, 2.97021E-03, 2.060886E-02, 5.150164E-02
1.347068E-07, -1.24522E-03, 2.324350E-02, 5.150164E-02
1.347130E-07, -5.98757E-03, 2.587814E-02, 5.155433E-02
1.347193E-07, -1.125685E-02, 2.824931E-02, 5.139625E-02
1.347255E-07, -1.652613E-02, 3.062049E-02, 5.139625E-02
1.347318E-07, -2.179541E-02, 3.220127E-02, 5.134356E-02
1.347380E-07, -2.864547E-02, 3.430898E-02, 5.118548E-02
1.347443E-07, -3.496860E-02, 3.562630E-02, 5.097471E-02
1.347505E-07, -4.181866E-02, 3.720709E-02, 5.081663E-02
1.347568E-07, -4.550716E-02, 3.826094E-02, 5.065855E-02
1.347630E-07, -5.183030E-02, 3.826094E-02, 5.044778E-02
1.347693E-07, -5.709957E-02, 3.826094E-02, 5.023701E-02
1.347755E-07, -6.394964E-02, 3.826094E-02, 4.997355E-02
1.347818E-07, -6.869198E-02, 3.694362E-02, 4.971008E-02
1.347880E-07, -7.290741E-02, 3.668016E-02, 4.944662E-02
1.347943E-07, -7.606898E-02, 3.483591E-02, 4.923585E-02
1.348005E-07, -8.028440E-02, 3.325513E-02, 4.907777E-02
1.348068E-07, -8.291904E-02, 3.114742E-02, 4.876161E-02
1.348130E-07, -8.555368E-02, 2.877624E-02, 4.870892E-02
1.348193E-07, -8.766139E-02, 2.614160E-02, 4.849815E-02
1.348255E-07, -8.924218E-02, 2.350696E-02, 4.844546E-02
1.348318E-07, -8.976910E-02, 2.034540E-02, 4.828738E-02
1.348380E-07, -9.082296E-02, 1.771076E-02, 4.823469E-02
1.348443E-07, -9.029603E-02, 1.402226E-02, 4.818200E-02
1.348505E-07, -9.029603E-02, 1.138762E-02, 4.834007E-02
1.348568E-07, -8.871525E-02, 8.48952E-03, 4.828738E-02
1.348630E-07, -8.818832E-02, 5.32795E-03, 4.839277E-02
1.348693E-07, -8.660753E-02, 2.16638E-03, 4.844546E-02
1.348755E-07, -8.502675E-02, -2.0479E-04, 4.865623E-02
1.348818E-07, -8.344597E-02, -2.57597E-03, 4.886700E-02
1.348880E-07, -8.133826E-02, -4.42021E-03, 4.902508E-02
1.348943E-07, -7.975747E-02, -6.52793E-03, 4.923585E-02
1.349005E-07, -7.870361E-02, -7.84525E-03, 4.955201E-02
1.349068E-07, -7.712283E-02, -8.63564E-03, 4.976278E-02
1.349130E-07, -7.554205E-02, -9.95296E-03, 5.002624E-02
1.349193E-07, -7.448819E-02, -1.047989E-02, 5.028971E-02
1.349255E-07, -7.396127E-02, -1.047989E-02, 5.050048E-02
1.349318E-07, -7.238048E-02, -1.021642E-02, 5.071125E-02
1.349380E-07, -7.185356E-02, -9.95296E-03, 5.092202E-02
1.349443E-07, -7.132663E-02, -9.42603E-03, 5.102741E-02
1.349505E-07, -7.027277E-02, -8.37217E-03, 5.118548E-02
1.349568E-07, -6.921891E-02, -6.79139E-03, 5.139625E-02
1.349630E-07, -6.921891E-02, -5.73753E-03, 5.144895E-02
1.349693E-07, -6.816506E-02, -3.62982E-03, 5.144895E-02
1.349755E-07, -6.816506E-02, -2.04904E-03, 5.144895E-02
1.349818E-07, -6.711120E-02, 3.2214E-04, 5.144895E-02
1.349880E-07, -6.711120E-02, 2.16638E-03, 5.134356E-02
1.349943E-07, -6.447656E-02, 4.53756E-03, 5.118548E-02
1.350005E-07, -6.342271E-02, 6.38181E-03, 5.113279E-02
1.350068E-07, -6.184192E-02, 8.75298E-03, 5.086933E-02
1.350130E-07, -5.973421E-02, 1.007030E-02, 5.060586E-02
1.350193E-07, -5.709957E-02, 1.270494E-02, 5.039509E-02
1.350255E-07, -5.499186E-02, 1.428572E-02, 5.013163E-02
1.350318E-07, -5.130336E-02, 1.586651E-02, 4.976278E-02
1.350380E-07, -4.866873E-02, 1.718383E-02, 4.944662E-02
1.350443E-07, -4.445330E-02, 1.823768E-02, 4.913047E-02
1.350505E-07, -4.129174E-02, 1.929154E-02, 4.881431E-02
1.350568E-07, -3.654939E-02, 2.008193E-02, 4.844546E-02
1.350630E-07, -3.338782E-02, 2.034540E-02, 4.812930E-02
1.350693E-07, -2.917239E-02, 2.087232E-02, 4.781314E-02
1.350755E-07, -2.548390E-02, 2.087232E-02, 4.754968E-02
1.350818E-07, -2.126848E-02, 2.113579E-02, 4.723353E-02
1.350880E-07, -1.810691E-02, 2.034540E-02, 4.702275E-02
1.350943E-07, -1.389149E-02, 2.008193E-02, 4.681198E-02
1.351005E-07, -1.125685E-02, 1.902808E-02, 4.660121E-02
1.351068E-07, -9.14914E-03, 1.797422E-02, 4.649583E-02
1.351130E-07, -7.56835E-03, 1.639344E-02, 4.633775E-02
1.351193E-07, -6.51450E-03, 1.507612E-02, 4.623236E-02
1.351255E-07, -5.98757E-03, 1.323187E-02, 4.623236E-02
1.351318E-07, -5.98757E-03, 1.191455E-02, 4.607428E-02
1.351380E-07, -7.56835E-03, 9.54337E-03, 4.623236E-02
1.351443E-07, -1.020299E-02, 7.96259E-03, 4.623236E-02
1.351505E-07, -1.336456E-02, 5.59141E-03, 4.633775E-02
1.351568E-07, -1.547227E-02, 3.74717E-03, 4.639044E-02
1.351630E-07, -2.126848E-02, 1.37599E-03, 4.665390E-02
1.351693E-07, -2.653776E-02, -2.0479E-04, 4.675929E-02
1.351755E-07, -3.180704E-02, -2.83943E-03, 4.697006E-02
1.351818E-07, -3.865710E-02, -4.94714E-03, 4.718083E-02
1.351880E-07, -4.445330E-02, -6.79139E-03, 4.744430E-02
1.351943E-07, -5.235722E-02, -8.63564E-03, 4.765506E-02
1.352005E-07, -5.920728E-02, -1.074335E-02, 4.797122E-02
1.352068E-07, -6.658427E-02, -1.206067E-02, 4.818200E-02
1.352130E-07, -7.396127E-02, -1.337799E-02, 4.844546E-02
1.352193E-07, -8.133826E-02, -1.469531E-02, 4.865623E-02
1.352255E-07, -8.766139E-02, -1.601263E-02, 4.886700E-02
1.352318E-07, -9.345759E-02, -1.706648E-02, 4.897239E-02
1.352380E-07, -9.978073E-02, -1.759341E-02, 4.918316E-02
1.352443E-07, -1.0399615E-01, -1.838380E-02, 4.928854E-02
1.352505E-07, -1.0715772E-01, -1.864727E-02, 4.939393E-02
1.352568E-07, -1.1084621E-01, -1.917420E-02, 4.949931E-02
1.352630E-07, -1.1295393E-01, -1.838380E-02, 4.955201E-02
1.352693E-07, -1.1348086E-01, -1.812034E-02, 4.955201E-02
1.352755E-07, -1.1400779E-01, -1.759341E-02, 4.955201E-02
1.352818E-07, -1.1348086E-01, -1.706648E-02, 4.955201E-02
1.352880E-07, -1.1084621E-01, -1.601263E-02, 4.949931E-02
1.352943E-07, -1.0715772E-01, -1.495877E-02, 4.939393E-02
1.353005E-07, -1.0294230E-01, -1.337799E-02, 4.918316E-02
1.353068E-07, -9.714609E-02, -1.232413E-02, 4.897239E-02
1.353130E-07, -9.134988E-02, -1.153374E-02, 4.876161E-02
1.353193E-07, -8.449982E-02, -9.68949E-03, 4.849815E-02
1.353255E-07, -7.764976E-02, -8.37217E-03, 4.839277E-02
1.353318E-07, -6.869198E-02, -6.52793E-03, 4.797122E-02
1.353380E-07, -6.026114E-02, -4.94714E-03, 4.770776E-02
1.353443E-07, -5.235722E-02, -4.15675E-03, 4.749699E-02
1.353505E-07, -4.287252E-02, -2.57597E-03, 4.718083E-02
1.353568E-07, -3.496860E-02, -1.25865E-03, 4.681198E-02
1.353630E-07, -2.706468E-02, -2.0479E-04, 4.660121E-02
1.353693E-07, -1.916077E-02, 1.37599E-03, 4.623236E-02
1.353755E-07, -1.231070E-02, 1.90292E-03, 4.596890E-02
1.353818E-07, -4.40678E-03, 3.22024E-03, 4.581082E-02
1.353880E-07, 1.91635E-03, 3.74717E-03, 4.554735E-02
1.353943E-07, 6.13177E-03, 4.80102E-03, 4.538928E-02
1.354005E-07, 1.140105E-02, 5.06449E-03, 4.528389E-02
1.354068E-07, 1.456262E-02, 6.11834E-03, 4.512581E-02
1.354130E-07, 1.719726E-02, 6.11834E-03, 4.502043E-02
1.354193E-07, 1.930497E-02, 6.90873E-03, 4.502043E-02
1.354255E-07, 1.930497E-02, 7.43566E-03, 4.507312E-02
1.354318E-07, 1.930497E-02, 7.43566E-03, 4.507312E-02
1.354380E-07, 1.825111E-02, 7.69913E-03, 4.517851E-02
1.354443E-07, 1.719726E-02, 8.48952E-03, 4.528389E-02
1.354505E-07, 1.456262E-02, 8.75298E-03, 4.560005E-02
1.354568E-07, 1.087412E-02, 9.01645E-03, 4.570543E-02
1.354630E-07, 7.71256E-03, 9.54337E-03, 4.602159E-02
1.354693E-07, 3.49713E-03, 9.80684E-03, 4.628506E-02
1.354755E-07, -7.1829E-04, 1.033377E-02, 4.665390E-02
1.354818E-07, -5.46064E-03, 1.086069E-02, 4.691737E-02
1.354880E-07, -1.072992E-02, 1.138762E-02, 4.718083E-02
1.354943E-07, -1.494534E-02, 1.217801E-02, 4.765506E-02
1.355005E-07, -2.074155E-02, 1.323187E-02, 4.791853E-02
1.355068E-07, -2.443004E-02, 1.375880E-02, 4.823469E-02
1.355130E-07, -2.811854E-02, 1.428572E-02, 4.860354E-02
1.355193E-07, -3.286089E-02, 1.533958E-02, 4.881431E-02
1.355255E-07, -3.602246E-02, 1.639344E-02, 4.918316E-02
1.355318E-07, -3.865710E-02, 1.692036E-02, 4.939393E-02
1.355380E-07, -4.076481E-02, 1.771076E-02, 4.965739E-02
1.355443E-07, -4.287252E-02, 1.850115E-02, 4.976278E-02
1.355505E-07, -4.445330E-02, 1.902808E-02, 4.992086E-02
1.355568E-07, -4.392638E-02, 2.008193E-02, 5.002624E-02
1.355630E-07, -4.550716E-02, 2.034540E-02, 5.002624E-02
1.355693E-07, -4.550716E-02, 2.087232E-02, 5.002624E-02
1.355755E-07, -4.392638E-02, 2.113579E-02, 4.992086E-02
1.355818E-07, -4.392638E-02, 2.113579E-02, 4.981547E-02
1.355880E-07, -4.234559E-02, 2.113579E-02, 4.971008E-02
1.355943E-07, -4.181866E-02, 2.087232E-02, 4.949931E-02
1.356005E-07, -4.076481E-02, 2.034540E-02, 4.928854E-02
1.356068E-07, -3.865710E-02, 1.955500E-02, 4.902508E-02
1.356130E-07, -3.760324E-02, 1.876461E-02, 4.886700E-02
1.356193E-07, -3.549553E-02, 1.744729E-02, 4.860354E-02
1.356255E-07, -3.338782E-02, 1.692036E-02, 4.828738E-02
1.356318E-07, -3.180704E-02, 1.533958E-02, 4.802392E-02
1.356380E-07, -3.075318E-02, 1.402226E-02, 4.781314E-02
1.356443E-07, -2.969932E-02, 1.191455E-02, 4.760237E-02
1.356505E-07, -2.969932E-02, 1.033377E-02, 4.733891E-02
1.356568E-07, -2.864547E-02, 8.75298E-03, 4.723353E-02
1.356630E-07, -2.969932E-02, 6.90873E-03, 4.707545E-02
1.356693E-07, -2.917239E-02, 5.06449E-03, 4.697006E-02
1.356755E-07, -2.864547E-02, 3.22024E-03, 4.686467E-02
1.356818E-07, -3.022625E-02, 1.63946E-03, 4.691737E-02
1.356880E-07, -3.128011E-02, -2.0479E-04, 4.686467E-02
1.356943E-07, -3.180704E-02, -1.52211E-03, 4.697006E-02
1.357005E-07, -3.496860E-02, -3.10290E-03, 4.712814E-02
1.357068E-07, -3.602246E-02, -4.42021E-03, 4.728622E-02
1.357130E-07, -3.760324E-02, -5.47407E-03, 4.754968E-02
1.357193E-07, -3.918403E-02, -6.79139E-03, 4.781314E-02
1.357255E-07, -4.234559E-02, -7.58178E-03, 4.802392E-02
1.357318E-07, -4.445330E-02, -8.37217E-03, 4.823469E-02
1.357380E-07, -4.656101E-02, -9.16257E-03, 4.865623E-02
1.357443E-07, -4.866873E-02, -9.68949E-03, 4.881431E-02
1.357505E-07, -5.077644E-02, -9.95296E-03, 4.907777E-02
1.357568E-07, -5.446493E-02, -9.95296E-03, 4.934124E-02
1.357630E-07, -5.657265E-02, -9.95296E-03, 4.960470E-02
1.357693E-07, -5.920728E-02, -9.95296E-03, 4.976278E-02
1.357755E-07, -6.026114E-02, -1.047989E-02, 4.997355E-02
1.357818E-07, -6.342271E-02, -9.95296E-03, 4.992086E-02
1.357880E-07, -6.605735E-02, -1.021642E-02, 4.992086E-02
1.357943E-07, -6.763813E-02, -9.95296E-03, 4.992086E-02
1.358005E-07, -7.079970E-02, -9.68949E-03, 4.981547E-02
1.358068E-07, -7.185356E-02, -9.42603E-03, 4.971008E-02
1.358130E-07, -7.448819E-02, -9.95296E-03, 4.939393E-02
1.358193E-07, -7.659590E-02, -9.68949E-03, 4.902508E-02
1.358255E-07, -7.817668E-02, -1.021642E-02, 4.865623E-02
1.358318E-07, -8.028440E-02, -1.047989E-02, 4.818200E-02
1.358380E-07, -8.186518E-02, -1.047989E-02, 4.770776E-02
1.358443E-07, -8.344597E-02, -1.100681E-02, 4.718083E-02
1.358505E-07, -8.555368E-02, -1.179721E-02, 4.660121E-02
1.358568E-07, -8.766139E-02, -1.232413E-02, 4.596890E-02
1.358630E-07, -8.818832E-02, -1.258760E-02, 4.538928E-02
1.358693E-07, -8.924218E-02, -1.337799E-02, 4.475696E-02
1.358755E-07, -9.082296E-02, -1.390492E-02, 4.412465E-02
1.358818E-07, -9.187681E-02, -1.469531E-02, 4.343964E-02
1.358880E-07, -9.345759E-02, -1.574916E-02, 4.291271E-02
1.358943E-07, -9.345759E-02, -1.601263E-02, 4.238579E-02
1.359005E-07, -9.398452E-02, -1.680302E-02, 4.196424E-02
1.359068E-07, -9.345759E-02, -1.759341E-02, 4.149001E-02
1.359130E-07, -9.345759E-02, -1.812034E-02, 4.117385E-02
1.359193E-07, -9.240374E-02, -1.838380E-02, 4.091039E-02
1.359255E-07, -9.240374E-02, -1.864727E-02, 4.069962E-02
1.359318E-07, -9.029603E-02, -1.864727E-02, 4.059423E-02
1.359380E-07, -8.924218E-02, -1.891073E-02, 4.064693E-02
1.359443E-07, -8.713446E-02, -1.943766E-02, 4.075231E-02
1.359505E-07, -8.449982E-02, -1.917420E-02, 4.096308E-02
1.359568E-07, -8.081133E-02, -1.864727E-02, 4.122655E-02
1.359630E-07, -7.817668E-02, -1.812034E-02, 4.159540E-02
1.359693E-07, -7.501512E-02, -1.732995E-02, 4.206963E-02
1.359755E-07, -7.132663E-02, -1.706648E-02, 4.254387E-02
1.359818E-07, -6.763813E-02, -1.601263E-02, 4.333426E-02
1.359880E-07, -6.342271E-02, -1.495877E-02, 4.386118E-02
1.359943E-07, -5.920728E-02, -1.443184E-02, 4.454619E-02
1.360005E-07, -5.499186E-02, -1.258760E-02, 4.528389E-02
1.360068E-07, -5.077644E-02, -1.153374E-02, 4.602159E-02
1.360130E-07, -4.603409E-02, -1.047989E-02, 4.686467E-02
