,Channel 2,Channel 3,Channel 4
1.243203E-07, -3.286089E-02, -3.103007E-02, 6.003787E-02
1.243266E-07, -3.075318E-02, -2.997622E-02, 6.009056E-02
1.243328E-07, -3.022625E-02, -2.892236E-02, 6.014326E-02
1.243391E-07, -2.811854E-02, -2.707811E-02, 6.035403E-02
1.243453E-07, -2.706468E-02, -2.655119E-02, 6.040672E-02
1.243516E-07, -2.653776E-02, -2.497040E-02, 6.051211E-02
1.243578E-07, -2.548390E-02, -2.365308E-02, 6.061749E-02
1.243641E-07, -2.443004E-02, -2.233576E-02, 6.072288E-02
1.243703E-07, -2.284926E-02, -2.101844E-02, 6.088096E-02
1.243766E-07, -2.232233E-02, -1.996459E-02, 6.098634E-02
1.243828E-07, -2.179541E-02, -1.891073E-02, 6.119711E-02
1.243891E-07, -2.021462E-02, -1.785688E-02, 6.114442E-02
1.243953E-07, -1.916077E-02, -1.732995E-02, 6.135519E-02
1.244016E-07, -1.916077E-02, -1.601263E-02, 6.151327E-02
1.244078E-07, -1.810691E-02, -1.522224E-02, 6.167135E-02
1.244141E-07, -1.705305E-02, -1.443184E-02, 6.188212E-02
1.244203E-07, -1.705305E-02, -1.364145E-02, 6.209289E-02
1.244266E-07, -1.599920E-02, -1.311453E-02, 6.230366E-02
1.244328E-07, -1.599920E-02, -1.285106E-02, 6.251443E-02
1.244391E-07, -1.494534E-02, -1.285106E-02, 6.272520E-02
1.244453E-07, -1.441841E-02, -1.232413E-02, 6.298867E-02
1.244516E-07, -1.441841E-02, -1.258760E-02, 6.319944E-02
1.244578E-07, -1.441841E-02, -1.258760E-02, 6.346291E-02
1.244641E-07, -1.336456E-02, -1.232413E-02, 6.372637E-02
1.244703E-07, -1.283763E-02, -1.285106E-02, 6.398983E-02
1.244766E-07, -1.389149E-02, -1.285106E-02, 6.420060E-02
1.244828E-07, -1.441841E-02, -1.337799E-02, 6.441137E-02
1.244891E-07, -1.389149E-02, -1.390492E-02, 6.467484E-02
1.244953E-07, -1.441841E-02, -1.443184E-02, 6.478022E-02
1.245016E-07, -1.494534E-02, -1.522224E-02, 6.499099E-02
1.245078E-07, -1.547227E-02, -1.601263E-02, 6.514907E-02
1.245141E-07, -1.547227E-02, -1.706648E-02, 6.520177E-02
1.245203E-07, -1.599920E-02, -1.759341E-02, 6.520177E-02
1.245266E-07, -1.705305E-02, -1.838380E-02, 6.514907E-02
1.245328E-07, -1.810691E-02, -1.917420E-02, 6.520177E-02
1.245391E-07, -1.757998E-02, -1.996459E-02, 6.509638E-02
1.245453E-07, -1.916077E-02, -2.154537E-02, 6.499099E-02
1.245516E-07, -1.968769E-02, -2.207230E-02, 6.478022E-02
1.245578E-07, -2.074155E-02, -2.259923E-02, 6.462214E-02
1.245641E-07, -2.074155E-02, -2.365308E-02, 6.441137E-02
1.245703E-07, -2.179541E-02, -2.418001E-02, 6.409521E-02
1.245766E-07, -2.284926E-02, -2.470694E-02, 6.372637E-02
1.245828E-07, -2.337619E-02, -2.523387E-02, 6.351560E-02
1.245891E-07, -2.337619E-02, -2.549733E-02, 6.304136E-02
1.245953E-07, -2.337619E-02, -2.602426E-02, 6.272520E-02
1.246016E-07, -2.443004E-02, -2.628772E-02, 6.235635E-02
1.246078E-07, -2.390312E-02, -2.628772E-02, 6.209289E-02
1.246141E-07, -2.337619E-02, -2.576079E-02, 6.177673E-02
1.246203E-07, -2.390312E-02, -2.602426E-02, 6.146058E-02
1.246266E-07, -2.337619E-02, -2.523387E-02, 6.119711E-02
1.246328E-07, -2.337619E-02, -2.444347E-02, 6.093365E-02
1.246391E-07, -2.337619E-02, -2.418001E-02, 6.077557E-02
1.246453E-07, -2.284926E-02, -2.338962E-02, 6.056480E-02
1.246516E-07, -2.179541E-02, -2.259923E-02, 6.045941E-02
1.246578E-07, -2.126848E-02, -2.207230E-02, 6.051211E-02
1.246641E-07, -2.074155E-02, -2.101844E-02, 6.051211E-02
1.246703E-07, -2.021462E-02, -1.996459E-02, 6.056480E-02
1.246766E-07, -1.968769E-02, -1.917420E-02, 6.077557E-02
1.246828E-07, -1.810691E-02, -1.812034E-02, 6.088096E-02
1.246891E-07, -1.757998E-02, -1.706648E-02, 6.124980E-02
1.246953E-07, -1.757998E-02, -1.601263E-02, 6.161866E-02
1.247016E-07, -1.652613E-02, -1.522224E-02, 6.193481E-02
1.247078E-07, -1.547227E-02, -1.416838E-02, 6.235635E-02
1.247141E-07, -1.494534E-02, -1.337799E-02, 6.277790E-02
1.247203E-07, -1.441841E-02, -1.232413E-02, 6.319944E-02
1.247266E-07, -1.336456E-02, -1.206067E-02, 6.362098E-02
1.247328E-07, -1.283763E-02, -1.153374E-02, 6.409521E-02
1.247391E-07, -1.231070E-02, -1.100681E-02, 6.451676E-02
1.247453E-07, -1.125685E-02, -1.047989E-02, 6.493830E-02
1.247516E-07, -1.072992E-02, -9.68949E-03, 6.525446E-02
1.247578E-07, -1.072992E-02, -9.68949E-03, 6.562331E-02
1.247641E-07, -9.67606E-03, -9.42603E-03, 6.599215E-02
1.247703E-07, -9.67606E-03, -9.16257E-03, 6.615023E-02
1.247766E-07, -8.62221E-03, -8.89910E-03, 6.630831E-02
1.247828E-07, -9.14914E-03, -9.16257E-03, 6.641370E-02
1.247891E-07, -8.09528E-03, -9.16257E-03, 6.630831E-02
1.247953E-07, -8.62221E-03, -9.68949E-03, 6.620293E-02
1.248016E-07, -8.09528E-03, -9.68949E-03, 6.609754E-02
1.248078E-07, -8.62221E-03, -9.95296E-03, 6.583408E-02
1.248141E-07, -7.04142E-03, -1.021642E-02, 6.551792E-02
1.248203E-07, -9.14914E-03, -1.021642E-02, 6.514907E-02
1.248266E-07, -8.62221E-03, -1.047989E-02, 6.462214E-02
1.248328E-07, -1.020299E-02, -1.100681E-02, 6.404252E-02
1.248391E-07, -1.231070E-02, -1.153374E-02, 6.341021E-02
1.248453E-07, -1.231070E-02, -1.179721E-02, 6.272520E-02
1.248516E-07, -1.336456E-02, -1.179721E-02, 6.193481E-02
1.248578E-07, -1.547227E-02, -1.258760E-02, 6.135519E-02
1.248641E-07, -1.652613E-02, -1.311453E-02, 6.056480E-02
1.248703E-07, -1.916077E-02, -1.337799E-02, 5.987979E-02
1.248766E-07, -2.179541E-02, -1.416838E-02, 5.908940E-02
1.248828E-07, -2.495697E-02, -1.443184E-02, 5.835170E-02
1.248891E-07, -2.653776E-02, -1.495877E-02, 5.766670E-02
1.248953E-07, -3.075318E-02, -1.574916E-02, 5.703438E-02
1.249016E-07, -3.444167E-02, -1.601263E-02, 5.640207E-02
1.249078E-07, -3.654939E-02, -1.653956E-02, 5.592784E-02
1.249141E-07, -4.023788E-02, -1.759341E-02, 5.545360E-02
1.249203E-07, -4.445330E-02, -1.812034E-02, 5.513744E-02
1.249266E-07, -4.866873E-02, -1.917420E-02, 5.487398E-02
1.249328E-07, -5.183030E-02, -1.996459E-02, 5.471590E-02
1.249391E-07, -5.551879E-02, -2.075498E-02, 5.466321E-02
1.249453E-07, -5.973421E-02, -2.207230E-02, 5.461051E-02
1.249516E-07, -6.236885E-02, -2.259923E-02, 5.476859E-02
1.249578E-07, -6.605735E-02, -2.365308E-02, 5.492667E-02
1.249641E-07, -6.763813E-02, -2.418001E-02, 5.513744E-02
1.249703E-07, -7.238048E-02, -2.497040E-02, 5.555898E-02
1.249766E-07, -7.448819E-02, -2.576079E-02, 5.613860E-02
1.249828E-07, -7.606898E-02, -2.655119E-02, 5.650745E-02
1.249891E-07, -7.659590E-02, -2.734158E-02, 5.713977E-02
1.249953E-07, -7.817668E-02, -2.786851E-02, 5.771939E-02
1.250016E-07, -7.870361E-02, -2.813197E-02, 5.840439E-02
1.250078E-07, -7.870361E-02, -2.865890E-02, 5.914209E-02
1.250141E-07, -7.764976E-02, -2.918583E-02, 5.987979E-02
1.250203E-07, -7.659590E-02, -2.944929E-02, 6.051211E-02
1.250266E-07, -7.448819E-02, -2.997622E-02, 6.119711E-02
1.250328E-07, -7.185356E-02, -2.944929E-02, 6.188212E-02
1.250391E-07, -6.974584E-02, -2.971275E-02, 6.251443E-02
1.250453E-07, -6.605735E-02, -2.918583E-02, 6.319944E-02
1.250516E-07, -6.184192E-02, -2.944929E-02, 6.377906E-02
1.250578E-07, -5.762650E-02, -2.892236E-02, 6.425329E-02
1.250641E-07, -5.235722E-02, -2.892236E-02, 6.472753E-02
1.250703E-07, -4.866873E-02, -2.813197E-02, 6.509638E-02
1.250766E-07, -4.287252E-02, -2.734158E-02, 6.546523E-02
1.250828E-07, -3.918403E-02, -2.655119E-02, 6.588677E-02
1.250891E-07, -3.286089E-02, -2.549733E-02, 6.599215E-02
1.250953E-07, -2.811854E-02, -2.497040E-02, 6.615023E-02
1.251016E-07, -2.390312E-02, -2.418001E-02, 6.620293E-02
1.251078E-07, -1.863384E-02, -2.312616E-02, 6.625562E-02
1.251141E-07, -1.547227E-02, -2.180883E-02, 6.625562E-02
1.251203E-07, -1.072992E-02, -2.075498E-02, 6.615023E-02
1.251266E-07, -7.56835E-03, -1.970112E-02, 6.593946E-02
1.251328E-07, -4.93371E-03, -1.838380E-02, 6.578138E-02
1.251391E-07, -2.82600E-03, -1.759341E-02, 6.557062E-02
1.251453E-07, -1.77215E-03, -1.653956E-02, 6.535985E-02
1.251516E-07, -1.24522E-03, -1.522224E-02, 6.499099E-02
1.251578E-07, -1.9136E-04, -1.416838E-02, 6.467484E-02
1.251641E-07, -7.1829E-04, -1.337799E-02, 6.441137E-02
1.251703E-07, -1.77215E-03, -1.258760E-02, 6.414791E-02
1.251766E-07, -2.82600E-03, -1.206067E-02, 6.377906E-02
1.251828E-07, -5.46064E-03, -1.100681E-02, 6.351560E-02
1.251891E-07, -8.09528E-03, -9.95296E-03, 6.314675E-02
1.251953E-07, -1.072992E-02, -9.16257E-03, 6.283059E-02
1.252016E-07, -1.547227E-02, -8.89910E-03, 6.256712E-02
1.252078E-07, -1.810691E-02, -8.37217E-03, 6.235635E-02
1.252141E-07, -2.179541E-02, -7.58178E-03, 6.214558E-02
1.252203E-07, -2.495697E-02, -6.52793E-03, 6.188212E-02
1.252266E-07, -2.969932E-02, -6.26446E-03, 6.167135E-02
1.252328E-07, -3.338782E-02, -6.00100E-03, 6.146058E-02
1.252391E-07, -3.760324E-02, -5.73753E-03, 6.135519E-02
1.252453E-07, -4.023788E-02, -5.21061E-03, 6.119711E-02
1.252516E-07, -4.392638E-02, -4.94714E-03, 6.119711E-02
1.252578E-07, -4.708794E-02, -4.68368E-03, 6.114442E-02
1.252641E-07, -4.814180E-02, -4.68368E-03, 6.103903E-02
1.252703E-07, -5.024951E-02, -4.15675E-03, 6.093365E-02
1.252766E-07, -5.183030E-02, -4.68368E-03, 6.093365E-02
1.252828E-07, -5.288415E-02, -4.68368E-03, 6.098634E-02
1.252891E-07, -5.130336E-02, -4.42021E-03, 6.082826E-02
1.252953E-07, -5.077644E-02, -4.68368E-03, 6.093365E-02
1.253016E-07, -4.972258E-02, -5.21061E-03, 6.093365E-02
1.253078E-07, -4.814180E-02, -5.21061E-03, 6.088096E-02
1.253141E-07, -4.498023E-02, -6.26446E-03, 6.088096E-02
1.253203E-07, -4.181866E-02, -7.05485E-03, 6.093365E-02
1.253266E-07, -3.813017E-02, -7.84525E-03, 6.098634E-02
1.253328E-07, -3.496860E-02, -8.89910E-03, 6.114442E-02
1.253391E-07, -3.075318E-02, -9.68949E-03, 6.114442E-02
1.253453E-07, -2.601083E-02, -1.074335E-02, 6.114442E-02
1.253516E-07, -2.232233E-02, -1.206067E-02, 6.119711E-02
1.253578E-07, -1.810691E-02, -1.364145E-02, 6.124980E-02
1.253641E-07, -1.336456E-02, -1.495877E-02, 6.140788E-02
1.253703E-07, -8.62221E-03, -1.653956E-02, 6.135519E-02
1.253766E-07, -5.46064E-03, -1.732995E-02, 6.140788E-02
1.253828E-07, -1.77215E-03, -1.943766E-02, 6.156596E-02
1.253891E-07, 1.91635E-03, -2.128191E-02, 6.161866E-02
1.253953E-07, 5.07792E-03, -2.233576E-02, 6.167135E-02
1.254016E-07, 7.18563E-03, -2.444347E-02, 6.177673E-02
1.254078E-07, 9.29334E-03, -2.576079E-02, 6.198750E-02
1.254141E-07, 1.298183E-02, -2.707811E-02, 6.204020E-02
1.254203E-07, 1.350876E-02, -2.892236E-02, 6.219827E-02
1.254266E-07, 1.456262E-02, -2.971275E-02, 6.230366E-02
1.254328E-07, 1.350876E-02, -3.129354E-02, 6.235635E-02
1.254391E-07, 1.456262E-02, -3.208393E-02, 6.251443E-02
1.254453E-07, 1.403569E-02, -3.340125E-02, 6.256712E-02
1.254516E-07, 1.298183E-02, -3.445511E-02, 6.261982E-02
1.254578E-07, 1.087412E-02, -3.498203E-02, 6.267251E-02
1.254641E-07, 1.034720E-02, -3.603589E-02, 6.277790E-02
1.254703E-07, 8.76641E-03, -3.603589E-02, 6.283059E-02
1.254766E-07, 6.13177E-03, -3.656282E-02, 6.272520E-02
1.254828E-07, 4.55099E-03, -3.682628E-02, 6.277790E-02
1.254891E-07, 2.97021E-03, -3.656282E-02, 6.277790E-02
1.254953E-07, 8.6249E-04, -3.682628E-02, 6.283059E-02
1.255016E-07, -7.1829E-04, -3.603589E-02, 6.272520E-02
1.255078E-07, -2.29907E-03, -3.603589E-02, 6.256712E-02
1.255141E-07, -3.87986E-03, -3.550896E-02, 6.251443E-02
1.255203E-07, -4.93371E-03, -3.471857E-02, 6.230366E-02
1.255266E-07, -4.93371E-03, -3.419164E-02, 6.219827E-02
1.255328E-07, -5.98757E-03, -3.313778E-02, 6.198750E-02
1.255391E-07, -7.56835E-03, -3.261086E-02, 6.182943E-02
1.255453E-07, -7.04142E-03, -3.208393E-02, 6.161866E-02
1.255516E-07, -7.04142E-03, -3.103007E-02, 6.130250E-02
1.255578E-07, -6.51450E-03, -3.050314E-02, 6.109173E-02
1.255641E-07, -5.98757E-03, -2.997622E-02, 6.082826E-02
1.255703E-07, -5.98757E-03, -2.918583E-02, 6.061749E-02
1.255766E-07, -5.46064E-03, -2.865890E-02, 6.040672E-02
1.255828E-07, -4.93371E-03, -2.813197E-02, 6.014326E-02
1.255891E-07, -3.87986E-03, -2.760504E-02, 5.987979E-02
1.255953E-07, -2.82600E-03, -2.655119E-02, 5.972172E-02
1.256016E-07, -3.35293E-03, -2.628772E-02, 5.940556E-02
1.256078E-07, -3.35293E-03, -2.628772E-02, 5.935286E-02
1.256141E-07, -1.77215E-03, -2.576079E-02, 5.903671E-02
1.256203E-07, -1.77215E-03, -2.576079E-02, 5.893132E-02
1.256266E-07, -2.29907E-03, -2.576079E-02, 5.877325E-02
1.256328E-07, -3.35293E-03, -2.549733E-02, 5.872055E-02
1.256391E-07, -4.93371E-03, -2.549733E-02, 5.866786E-02
1.256453E-07, -5.98757E-03, -2.549733E-02, 5.861517E-02
1.256516E-07, -7.04142E-03, -2.576079E-02, 5.861517E-02
1.256578E-07, -1.020299E-02, -2.523387E-02, 5.866786E-02
1.256641E-07, -1.231070E-02, -2.523387E-02, 5.872055E-02
1.256703E-07, -1.547227E-02, -2.523387E-02, 5.887863E-02
1.256766E-07, -1.916077E-02, -2.497040E-02, 5.898402E-02
1.256828E-07, -2.232233E-02, -2.549733E-02, 5.903671E-02
1.256891E-07, -2.548390E-02, -2.470694E-02, 5.919479E-02
1.256953E-07, -3.022625E-02, -2.497040E-02, 5.935286E-02
1.257016E-07, -3.496860E-02, -2.418001E-02, 5.956364E-02
1.257078E-07, -3.865710E-02, -2.444347E-02, 5.987979E-02
1.257141E-07, -4.181866E-02, -2.391655E-02, 6.009056E-02
1.257203E-07, -4.656101E-02, -2.312616E-02, 6.035403E-02
1.257266E-07, -4.972258E-02, -2.233576E-02, 6.051211E-02
1.257328E-07, -5.341108E-02, -2.207230E-02, 6.082826E-02
1.257391E-07, -5.709957E-02, -2.128191E-02, 6.109173E-02
1.257453E-07, -6.026114E-02, -2.049151E-02, 6.124980E-02
1.257516E-07, -6.289578E-02, -1.943766E-02, 6.151327E-02
1.257578E-07, -6.500349E-02, -1.864727E-02, 6.172404E-02
1.257641E-07, -6.816506E-02, -1.812034E-02, 6.188212E-02
1.257703E-07, -6.974584E-02, -1.680302E-02, 6.209289E-02
1.257766E-07, -7.079970E-02, -1.574916E-02, 6.219827E-02
1.257828E-07, -7.132663E-02, -1.469531E-02, 6.230366E-02
1.257891E-07, -7.185356E-02, -1.390492E-02, 6.235635E-02
1.257953E-07, -7.238048E-02, -1.258760E-02, 6.235635E-02
1.258016E-07, -7.079970E-02, -1.153374E-02, 6.240905E-02
1.258078E-07, -7.185356E-02, -1.021642E-02, 6.240905E-02
1.258141E-07, -6.974584E-02, -9.68949E-03, 6.230366E-02
1.258203E-07, -6.921891E-02, -9.16257E-03, 6.230366E-02
1.258266E-07, -6.763813E-02, -8.10871E-03, 6.209289E-02
1.258328E-07, -6.605735E-02, -7.31832E-03, 6.188212E-02
1.258391E-07, -6.394964E-02, -7.05485E-03, 6.167135E-02
1.258453E-07, -6.236885E-02, -5.73753E-03, 6.140788E-02
1.258516E-07, -6.026114E-02, -5.21061E-03, 6.103903E-02
1.258578E-07, -5.868036E-02, -5.47407E-03, 6.077557E-02
1.258641E-07, -5.551879E-02, -4.42021E-03, 6.045941E-02
1.258703E-07, -5.393801E-02, -3.89329E-03, 6.009056E-02
1.258766E-07, -5.235722E-02, -3.89329E-03, 5.961633E-02
1.258828E-07, -5.077644E-02, -3.89329E-03, 5.930017E-02
1.258891E-07, -4.919565E-02, -3.36636E-03, 5.877325E-02
1.258953E-07, -4.866873E-02, -3.36636E-03, 5.824632E-02
1.259016E-07, -4.603409E-02, -2.57597E-03, 5.782478E-02
1.259078E-07, -4.603409E-02, -2.04904E-03, 5.740323E-02
1.259141E-07, -4.339945E-02, -2.04904E-03, 5.692900E-02
1.259203E-07, -4.287252E-02, -1.78558E-03, 5.645476E-02
1.259266E-07, -4.181866E-02, -9.9518E-04, 5.598053E-02
1.259328E-07, -4.234559E-02, -2.0479E-04, 5.550629E-02
1.259391E-07, -4.129174E-02, 3.2214E-04, 5.513744E-02
1.259453E-07, -4.023788E-02, 1.11253E-03, 5.476859E-02
1.259516E-07, -4.023788E-02, 2.16638E-03, 5.439974E-02
1.259578E-07, -3.971095E-02, 2.95678E-03, 5.408359E-02
1.259641E-07, -3.971095E-02, 4.01063E-03, 5.376743E-02
1.259703E-07, -3.865710E-02, 5.32795E-03, 5.355666E-02
1.259766E-07, -3.918403E-02, 6.90873E-03, 5.329319E-02
1.259828E-07, -3.865710E-02, 8.48952E-03, 5.324050E-02
1.259891E-07, -3.813017E-02, 1.007030E-02, 5.302973E-02
1.259953E-07, -3.813017E-02, 1.191455E-02, 5.297704E-02
1.260016E-07, -3.654939E-02, 1.323187E-02, 5.308243E-02
1.260078E-07, -3.602246E-02, 1.481265E-02, 5.302973E-02
1.260141E-07, -3.549553E-02, 1.665690E-02, 5.324050E-02
1.260203E-07, -3.549553E-02, 1.850115E-02, 5.339858E-02
1.260266E-07, -3.338782E-02, 2.008193E-02, 5.350396E-02
1.260328E-07, -3.444167E-02, 2.139925E-02, 5.382012E-02
1.260391E-07, -3.286089E-02, 2.245311E-02, 5.418897E-02
1.260453E-07, -3.180704E-02, 2.377043E-02, 5.455782E-02
1.260516E-07, -3.128011E-02, 2.456082E-02, 5.487398E-02
1.260578E-07, -3.022625E-02, 2.508775E-02, 5.529552E-02
1.260641E-07, -3.022625E-02, 2.535121E-02, 5.571706E-02
1.260703E-07, -3.075318E-02, 2.508775E-02, 5.613860E-02
1.260766E-07, -3.075318E-02, 2.535121E-02, 5.671823E-02
1.260828E-07, -3.075318E-02, 2.456082E-02, 5.713977E-02
1.260891E-07, -2.969932E-02, 2.377043E-02, 5.771939E-02
1.260953E-07, -3.128011E-02, 2.245311E-02, 5.819362E-02
1.261016E-07, -3.128011E-02, 2.113579E-02, 5.866786E-02
1.261078E-07, -3.180704E-02, 1.955500E-02, 5.914209E-02
1.261141E-07, -3.286089E-02, 1.744729E-02, 5.956364E-02
1.261203E-07, -3.391474E-02, 1.507612E-02, 5.993249E-02
1.261266E-07, -3.391474E-02, 1.244148E-02, 6.035403E-02
1.261328E-07, -3.549553E-02, 9.54337E-03, 6.077557E-02
1.261391E-07, -3.707631E-02, 6.90873E-03, 6.109173E-02
1.261453E-07, -3.813017E-02, 3.48370E-03, 6.140788E-02
1.261516E-07, -3.918403E-02, 3.2214E-04, 6.167135E-02
1.261578E-07, -4.023788E-02, -2.31250E-03, 6.198750E-02
1.261641E-07, -4.129174E-02, -5.21061E-03, 6.209289E-02
1.261703E-07, -4.234559E-02, -8.10871E-03, 6.235635E-02
1.261766E-07, -4.234559E-02, -1.127028E-02, 6.246174E-02
1.261828E-07, -4.287252E-02, -1.416838E-02, 6.267251E-02
1.261891E-07, -4.287252E-02, -1.627609E-02, 6.272520E-02
1.261953E-07, -4.339945E-02, -1.838380E-02, 6.277790E-02
1.262016E-07, -4.287252E-02, -2.022805E-02, 6.288328E-02
1.262078E-07, -4.234559E-02, -2.154537E-02, 6.293598E-02
1.262141E-07, -4.129174E-02, -2.207230E-02, 6.304136E-02
1.262203E-07, -3.971095E-02, -2.338962E-02, 6.314675E-02
1.262266E-07, -3.813017E-02, -2.391655E-02, 6.314675E-02
1.262328E-07, -3.654939E-02, -2.365308E-02, 6.325213E-02
1.262391E-07, -3.338782E-02, -2.312616E-02, 6.330483E-02
1.262453E-07, -3.233396E-02, -2.312616E-02, 6.341021E-02
1.262516E-07, -2.917239E-02, -2.180883E-02, 6.346291E-02
1.262578E-07, -2.601083E-02, -2.075498E-02, 6.367368E-02
1.262641E-07, -2.337619E-02, -1.891073E-02, 6.377906E-02
1.262703E-07, -2.074155E-02, -1.759341E-02, 6.398983E-02
1.262766E-07, -1.652613E-02, -1.601263E-02, 6.414791E-02
1.262828E-07, -1.441841E-02, -1.364145E-02, 6.430598E-02
1.262891E-07, -1.020299E-02, -1.153374E-02, 6.451676E-02
1.262953E-07, -8.62221E-03, -9.68949E-03, 6.478022E-02
1.263016E-07, -5.46064E-03, -7.31832E-03, 6.493830E-02
1.263078E-07, -3.35293E-03, -5.21061E-03, 6.509638E-02
1.263141E-07, -1.9136E-04, -3.62982E-03, 6.525446E-02
1.263203E-07, 8.6249E-04, -1.78558E-03, 6.551792E-02
1.263266E-07, 3.49713E-03, 5.867E-05, 6.567600E-02
1.263328E-07, 4.02406E-03, 1.63946E-03, 6.588677E-02
1.263391E-07, 5.07792E-03, 2.42985E-03, 6.593946E-02
1.263453E-07, 5.07792E-03, 3.74717E-03, 6.604485E-02
1.263516E-07, 5.07792E-03, 4.27409E-03, 6.615023E-02
1.263578E-07, 4.02406E-03, 5.32795E-03, 6.615023E-02
1.263641E-07, 2.97021E-03, 6.11834E-03, 6.615023E-02
1.263703E-07, 8.6249E-04, 5.85488E-03, 6.609754E-02
1.263766E-07, -7.1829E-04, 5.85488E-03, 6.588677E-02
1.263828E-07, -2.29907E-03, 5.32795E-03, 6.583408E-02
1.263891E-07, -7.04142E-03, 5.32795E-03, 6.557062E-02
1.263953E-07, -1.072992E-02, 5.06449E-03, 6.530715E-02
1.264016E-07, -1.389149E-02, 4.27409E-03, 6.499099E-02
1.264078E-07, -1.810691E-02, 3.74717E-03, 6.462214E-02
1.264141E-07, -2.390312E-02, 3.22024E-03, 6.414791E-02
1.264203E-07, -2.759161E-02, 2.42985E-03, 6.377906E-02
1.264266E-07, -3.391474E-02, 1.37599E-03, 6.330483E-02
1.264328E-07, -3.918403E-02, 3.2214E-04, 6.283059E-02
1.264391E-07, -4.445330E-02, -4.6826E-04, 6.219827E-02
1.264453E-07, -4.919565E-02, -9.9518E-04, 6.167135E-02
1.264516E-07, -5.551879E-02, -2.31250E-03, 6.114442E-02
1.264578E-07, -6.078807E-02, -2.83943E-03, 6.061749E-02
1.264641E-07, -6.553042E-02, -3.89329E-03, 6.003787E-02
1.264703E-07, -7.185356E-02, -4.68368E-03, 5.956364E-02
1.264766E-07, -7.606898E-02, -5.47407E-03, 5.898402E-02
1.264828E-07, -8.028440E-02, -6.00100E-03, 5.856247E-02
1.264891E-07, -8.397289E-02, -7.05485E-03, 5.814093E-02
1.264953E-07, -8.818832E-02, -7.58178E-03, 5.771939E-02
1.265016E-07, -9.187681E-02, -8.63564E-03, 5.745592E-02
1.265078E-07, -9.451145E-02, -8.89910E-03, 5.708707E-02
1.265141E-07, -9.714609E-02, -9.95296E-03, 5.682361E-02
1.265203E-07, -9.925380E-02, -1.074335E-02, 5.677092E-02
1.265266E-07, -1.0030766E-01, -1.153374E-02, 5.656015E-02
1.265328E-07, -1.0030766E-01, -1.285106E-02, 5.656015E-02
1.265391E-07, -1.0030766E-01, -1.443184E-02, 5.666553E-02
1.265453E-07, -9.925380E-02, -1.495877E-02, 5.666553E-02
1.265516E-07, -9.609224E-02, -1.627609E-02, 5.677092E-02
1.265578E-07, -9.451145E-02, -1.759341E-02, 5.692900E-02
1.265641E-07, -9.240374E-02, -1.864727E-02, 5.708707E-02
1.265703E-07, -8.766139E-02, -1.996459E-02, 5.735054E-02
1.265766E-07, -8.344597E-02, -2.128191E-02, 5.761400E-02
1.265828E-07, -7.817668E-02, -2.233576E-02, 5.782478E-02
1.265891E-07, -7.238048E-02, -2.286269E-02, 5.819362E-02
1.265953E-07, -6.605735E-02, -2.418001E-02, 5.845709E-02
1.266016E-07, -6.026114E-02, -2.497040E-02, 5.872055E-02
1.266078E-07, -5.341108E-02, -2.602426E-02, 5.898402E-02
1.266141E-07, -4.550716E-02, -2.628772E-02, 5.919479E-02
1.266203E-07, -3.865710E-02, -2.681465E-02, 5.940556E-02
1.266266E-07, -2.969932E-02, -2.707811E-02, 5.972172E-02
1.266328E-07, -2.337619E-02, -2.734158E-02, 5.987979E-02
1.266391E-07, -1.547227E-02, -2.734158E-02, 5.998518E-02
1.266453E-07, -8.09528E-03, -2.707811E-02, 6.003787E-02
1.266516E-07, -1.9136E-04, -2.655119E-02, 5.998518E-02
1.266578E-07, 5.60485E-03, -2.602426E-02, 6.003787E-02
1.266641E-07, 1.298183E-02, -2.418001E-02, 5.987979E-02
1.266703E-07, 1.825111E-02, -2.338962E-02, 5.977441E-02
1.266766E-07, 2.246654E-02, -2.233576E-02, 5.966902E-02
1.266828E-07, 2.668196E-02, -2.049151E-02, 5.940556E-02
1.266891E-07, 3.037046E-02, -1.891073E-02, 5.908940E-02
1.266953E-07, 3.247816E-02, -1.732995E-02, 5.882594E-02
1.267016E-07, 3.405895E-02, -1.548570E-02, 5.845709E-02
1.267078E-07, 3.511281E-02, -1.364145E-02, 5.814093E-02
1.267141E-07, 3.563973E-02, -1.206067E-02, 5.771939E-02
1.267203E-07, 3.353202E-02, -9.95296E-03, 5.735054E-02
1.267266E-07, 3.195124E-02, -7.84525E-03, 5.692900E-02
1.267328E-07, 2.984353E-02, -6.00100E-03, 5.656015E-02
1.267391E-07, 2.615503E-02, -4.68368E-03, 5.619130E-02
1.267453E-07, 2.141268E-02, -3.10290E-03, 5.587514E-02
1.267516E-07, 1.719726E-02, -2.04904E-03, 5.550629E-02
1.267578E-07, 1.192798E-02, -7.3172E-04, 5.529552E-02
1.267641E-07, 7.18563E-03, -2.0479E-04, 5.503206E-02
1.267703E-07, -1.9136E-04, 8.4906E-04, 5.492667E-02
1.267766E-07, -5.98757E-03, 1.37599E-03, 5.487398E-02
1.267828E-07, -1.231070E-02, 1.63946E-03, 5.476859E-02
1.267891E-07, -1.810691E-02, 2.16638E-03, 5.466321E-02
1.267953E-07, -2.443004E-02, 2.16638E-03, 5.471590E-02
1.268016E-07, -3.022625E-02, 1.63946E-03, 5.497937E-02
1.268078E-07, -3.602246E-02, 1.63946E-03, 5.503206E-02
