,Channel 2,Channel 3,Channel 4
1.360041E-07, -2.548390E-02, -2.207230E-02, 4.470427E-02
1.360104E-07, -2.390312E-02, -2.259923E-02, 4.507312E-02
1.360166E-07, -2.284926E-02, -2.286269E-02, 4.560005E-02
1.360229E-07, -2.126848E-02, -2.338962E-02, 4.607428E-02
1.360291E-07, -2.074155E-02, -2.391655E-02, 4.644313E-02
1.360354E-07, -1.810691E-02, -2.365308E-02, 4.702275E-02
1.360416E-07, -1.652613E-02, -2.391655E-02, 4.749699E-02
1.360479E-07, -1.441841E-02, -2.338962E-02, 4.797122E-02
1.360541E-07, -1.283763E-02, -2.286269E-02, 4.839277E-02
1.360604E-07, -1.125685E-02, -2.259923E-02, 4.881431E-02
1.360666E-07, -9.14914E-03, -2.180883E-02, 4.923585E-02
1.360729E-07, -7.56835E-03, -2.075498E-02, 4.949931E-02
1.360791E-07, -5.98757E-03, -1.943766E-02, 4.976278E-02
1.360854E-07, -4.40678E-03, -1.812034E-02, 4.992086E-02
1.360916E-07, -2.82600E-03, -1.653956E-02, 4.997355E-02
1.360979E-07, -2.29907E-03, -1.522224E-02, 5.002624E-02
1.361041E-07, -7.1829E-04, -1.337799E-02, 4.997355E-02
1.361104E-07, 3.3557E-04, -1.127028E-02, 4.992086E-02
1.361166E-07, 3.3557E-04, -9.68949E-03, 4.981547E-02
1.361229E-07, -1.9136E-04, -7.58178E-03, 4.949931E-02
1.361291E-07, 3.3557E-04, -5.47407E-03, 4.918316E-02
1.361354E-07, -1.77215E-03, -3.36636E-03, 4.881431E-02
1.361416E-07, -1.77215E-03, -2.31250E-03, 4.849815E-02
1.361479E-07, -2.82600E-03, -2.0479E-04, 4.797122E-02
1.361541E-07, -5.98757E-03, 1.63946E-03, 4.744430E-02
1.361604E-07, -7.04142E-03, 3.74717E-03, 4.697006E-02
1.361666E-07, -9.67606E-03, 4.80102E-03, 4.649583E-02
1.361729E-07, -1.125685E-02, 6.11834E-03, 4.591620E-02
1.361791E-07, -1.389149E-02, 7.43566E-03, 4.549466E-02
1.361854E-07, -1.757998E-02, 8.22605E-03, 4.496773E-02
1.361916E-07, -2.074155E-02, 9.01645E-03, 4.438812E-02
1.361979E-07, -2.337619E-02, 9.80684E-03, 4.401926E-02
1.362041E-07, -2.653776E-02, 1.086069E-02, 4.359772E-02
1.362104E-07, -2.811854E-02, 1.086069E-02, 4.317618E-02
1.362166E-07, -3.128011E-02, 1.112416E-02, 4.280733E-02
1.362229E-07, -3.286089E-02, 1.138762E-02, 4.254387E-02
1.362291E-07, -3.496860E-02, 1.165109E-02, 4.243848E-02
1.362354E-07, -3.707631E-02, 1.191455E-02, 4.222771E-02
1.362416E-07, -3.813017E-02, 1.138762E-02, 4.217502E-02
1.362479E-07, -3.918403E-02, 1.138762E-02, 4.212232E-02
1.362541E-07, -4.076481E-02, 1.112416E-02, 4.217502E-02
1.362604E-07, -3.865710E-02, 1.086069E-02, 4.228040E-02
1.362666E-07, -3.971095E-02, 1.138762E-02, 4.243848E-02
1.362729E-07, -3.813017E-02, 1.112416E-02, 4.259656E-02
1.362791E-07, -3.654939E-02, 1.059723E-02, 4.280733E-02
1.362854E-07, -3.496860E-02, 1.033377E-02, 4.312349E-02
1.362916E-07, -3.286089E-02, 1.007030E-02, 4.343964E-02
1.362979E-07, -3.022625E-02, 1.007030E-02, 4.375580E-02
1.363041E-07, -2.759161E-02, 1.033377E-02, 4.417734E-02
1.363104E-07, -2.390312E-02, 1.007030E-02, 4.449350E-02
1.363166E-07, -2.074155E-02, 1.059723E-02, 4.491504E-02
1.363229E-07, -1.757998E-02, 1.007030E-02, 4.533659E-02
1.363291E-07, -1.441841E-02, 9.80684E-03, 4.565274E-02
1.363354E-07, -1.072992E-02, 1.007030E-02, 4.607428E-02
1.363416E-07, -7.56835E-03, 9.80684E-03, 4.644313E-02
1.363479E-07, -2.82600E-03, 9.80684E-03, 4.675929E-02
1.363541E-07, -1.9136E-04, 9.80684E-03, 4.718083E-02
1.363604E-07, 1.91635E-03, 8.75298E-03, 4.749699E-02
1.363666E-07, 5.07792E-03, 8.48952E-03, 4.786584E-02
1.363729E-07, 7.71256E-03, 8.75298E-03, 4.807661E-02
1.363791E-07, 1.034720E-02, 7.69913E-03, 4.834007E-02
1.363854E-07, 1.192798E-02, 7.17220E-03, 4.855084E-02
1.363916E-07, 1.350876E-02, 6.64527E-03, 4.881431E-02
1.363979E-07, 1.403569E-02, 5.85488E-03, 4.902508E-02
1.364041E-07, 1.508955E-02, 5.32795E-03, 4.918316E-02
1.364104E-07, 1.561647E-02, 4.27409E-03, 4.939393E-02
1.364166E-07, 1.508955E-02, 3.48370E-03, 4.960470E-02
1.364229E-07, 1.456262E-02, 2.16638E-03, 4.971008E-02
1.364291E-07, 1.350876E-02, 1.37599E-03, 4.981547E-02
1.364354E-07, 1.245491E-02, 3.2214E-04, 4.997355E-02
1.364416E-07, 1.140105E-02, -9.9518E-04, 4.997355E-02
1.364479E-07, 1.087412E-02, -1.78558E-03, 5.023701E-02
1.364541E-07, 8.76641E-03, -2.31250E-03, 5.028971E-02
1.364604E-07, 5.60485E-03, -3.36636E-03, 5.044778E-02
1.364666E-07, 4.55099E-03, -3.62982E-03, 5.050048E-02
1.364729E-07, 1.38942E-03, -3.89329E-03, 5.055317E-02
1.364791E-07, -7.1829E-04, -3.62982E-03, 5.076394E-02
1.364854E-07, -2.82600E-03, -3.36636E-03, 5.076394E-02
1.364916E-07, -5.46064E-03, -3.36636E-03, 5.086933E-02
1.364979E-07, -8.62221E-03, -3.10290E-03, 5.086933E-02
1.365041E-07, -1.072992E-02, -1.78558E-03, 5.097471E-02
1.365104E-07, -1.336456E-02, -7.3172E-04, 5.097471E-02
1.365166E-07, -1.652613E-02, 5.8560E-04, 5.102741E-02
1.365229E-07, -1.916077E-02, 1.63946E-03, 5.092202E-02
1.365291E-07, -2.126848E-02, 3.74717E-03, 5.097471E-02
1.365354E-07, -2.390312E-02, 5.06449E-03, 5.092202E-02
1.365416E-07, -2.759161E-02, 7.43566E-03, 5.076394E-02
1.365479E-07, -3.022625E-02, 9.54337E-03, 5.060586E-02
1.365541E-07, -3.338782E-02, 1.138762E-02, 5.050048E-02
1.365604E-07, -3.496860E-02, 1.323187E-02, 5.039509E-02
1.365666E-07, -3.918403E-02, 1.533958E-02, 5.002624E-02
1.365729E-07, -4.181866E-02, 1.692036E-02, 4.986816E-02
1.365791E-07, -4.445330E-02, 1.876461E-02, 4.960470E-02
1.365854E-07, -4.656101E-02, 2.008193E-02, 4.928854E-02
1.365916E-07, -4.972258E-02, 2.113579E-02, 4.897239E-02
1.365979E-07, -5.183030E-02, 2.218964E-02, 4.870892E-02
1.366041E-07, -5.446493E-02, 2.245311E-02, 4.834007E-02
1.366104E-07, -5.657265E-02, 2.350696E-02, 4.807661E-02
1.366166E-07, -5.920728E-02, 2.350696E-02, 4.770776E-02
1.366229E-07, -6.026114E-02, 2.324350E-02, 4.739160E-02
1.366291E-07, -6.236885E-02, 2.192618E-02, 4.697006E-02
1.366354E-07, -6.342271E-02, 2.087232E-02, 4.665390E-02
1.366416E-07, -6.500349E-02, 2.008193E-02, 4.633775E-02
1.366479E-07, -6.447656E-02, 1.823768E-02, 4.612698E-02
1.366541E-07, -6.605735E-02, 1.639344E-02, 4.591620E-02
1.366604E-07, -6.605735E-02, 1.428572E-02, 4.570543E-02
1.366666E-07, -6.500349E-02, 1.217801E-02, 4.549466E-02
1.366729E-07, -6.394964E-02, 1.033377E-02, 4.544197E-02
1.366791E-07, -6.342271E-02, 7.69913E-03, 4.533659E-02
1.366854E-07, -6.184192E-02, 5.59141E-03, 4.533659E-02
1.366916E-07, -5.973421E-02, 2.95678E-03, 4.538928E-02
1.366979E-07, -5.815343E-02, 5.8560E-04, 4.549466E-02
1.367041E-07, -5.446493E-02, -9.9518E-04, 4.560005E-02
1.367104E-07, -5.235722E-02, -3.10290E-03, 4.575812E-02
1.367166E-07, -4.919565E-02, -4.42021E-03, 4.586351E-02
1.367229E-07, -4.603409E-02, -5.47407E-03, 4.602159E-02
1.367291E-07, -4.287252E-02, -6.52793E-03, 4.633775E-02
1.367354E-07, -3.971095E-02, -6.79139E-03, 4.654852E-02
1.367416E-07, -3.654939E-02, -7.05485E-03, 4.686467E-02
1.367479E-07, -3.286089E-02, -6.52793E-03, 4.712814E-02
1.367541E-07, -2.969932E-02, -5.73753E-03, 4.739160E-02
1.367604E-07, -2.653776E-02, -4.68368E-03, 4.776045E-02
1.367666E-07, -2.443004E-02, -3.62982E-03, 4.807661E-02
1.367729E-07, -2.232233E-02, -1.78558E-03, 4.823469E-02
1.367791E-07, -1.968769E-02, 5.8560E-04, 4.834007E-02
1.367854E-07, -1.810691E-02, 2.42985E-03, 4.860354E-02
1.367916E-07, -1.757998E-02, 4.80102E-03, 4.886700E-02
1.367979E-07, -1.547227E-02, 7.17220E-03, 4.891969E-02
1.368041E-07, -1.494534E-02, 9.54337E-03, 4.897239E-02
1.368104E-07, -1.441841E-02, 1.191455E-02, 4.902508E-02
1.368166E-07, -1.494534E-02, 1.454919E-02, 4.913047E-02
1.368229E-07, -1.494534E-02, 1.665690E-02, 4.902508E-02
1.368291E-07, -1.547227E-02, 1.902808E-02, 4.886700E-02
1.368354E-07, -1.599920E-02, 2.060886E-02, 4.870892E-02
1.368416E-07, -1.652613E-02, 2.218964E-02, 4.865623E-02
1.368479E-07, -1.599920E-02, 2.350696E-02, 4.839277E-02
1.368541E-07, -1.810691E-02, 2.456082E-02, 4.818200E-02
1.368604E-07, -1.810691E-02, 2.482428E-02, 4.791853E-02
1.368666E-07, -1.810691E-02, 2.482428E-02, 4.760237E-02
1.368729E-07, -1.810691E-02, 2.429735E-02, 4.723353E-02
1.368791E-07, -1.863384E-02, 2.350696E-02, 4.691737E-02
1.368854E-07, -1.652613E-02, 2.245311E-02, 4.665390E-02
1.368916E-07, -1.599920E-02, 2.060886E-02, 4.623236E-02
1.368979E-07, -1.547227E-02, 1.876461E-02, 4.602159E-02
1.369041E-07, -1.441841E-02, 1.665690E-02, 4.575812E-02
1.369104E-07, -1.231070E-02, 1.402226E-02, 4.544197E-02
1.369166E-07, -9.67606E-03, 1.165109E-02, 4.528389E-02
1.369229E-07, -5.98757E-03, 9.01645E-03, 4.502043E-02
1.369291E-07, -3.87986E-03, 6.64527E-03, 4.480965E-02
1.369354E-07, -7.1829E-04, 3.48370E-03, 4.470427E-02
1.369416E-07, 2.97021E-03, 5.8560E-04, 4.470427E-02
1.369479E-07, 5.60485E-03, -2.04904E-03, 4.459888E-02
1.369541E-07, 9.29334E-03, -4.94714E-03, 4.459888E-02
1.369604E-07, 1.245491E-02, -6.79139E-03, 4.470427E-02
1.369666E-07, 1.508955E-02, -8.89910E-03, 4.470427E-02
1.369729E-07, 1.772419E-02, -1.047989E-02, 4.486235E-02
1.369791E-07, 1.983190E-02, -1.206067E-02, 4.502043E-02
1.369854E-07, 2.193961E-02, -1.311453E-02, 4.523120E-02
1.369916E-07, 2.193961E-02, -1.390492E-02, 4.560005E-02
1.369979E-07, 2.193961E-02, -1.390492E-02, 4.586351E-02
1.370041E-07, 2.246654E-02, -1.416838E-02, 4.607428E-02
1.370104E-07, 2.141268E-02, -1.390492E-02, 4.649583E-02
1.370166E-07, 1.983190E-02, -1.364145E-02, 4.675929E-02
1.370229E-07, 1.772419E-02, -1.206067E-02, 4.712814E-02
1.370291E-07, 1.403569E-02, -1.074335E-02, 4.744430E-02
1.370354E-07, 1.034720E-02, -9.42603E-03, 4.776045E-02
1.370416E-07, 6.13177E-03, -7.58178E-03, 4.802392E-02
1.370479E-07, 8.6249E-04, -6.00100E-03, 4.828738E-02
1.370541E-07, -3.87986E-03, -3.89329E-03, 4.860354E-02
1.370604E-07, -9.14914E-03, -2.04904E-03, 4.886700E-02
1.370666E-07, -1.547227E-02, 5.867E-05, 4.902508E-02
1.370729E-07, -2.179541E-02, 1.63946E-03, 4.928854E-02
1.370791E-07, -2.811854E-02, 3.22024E-03, 4.949931E-02
1.370854E-07, -3.180704E-02, 4.80102E-03, 4.955201E-02
1.370916E-07, -3.760324E-02, 6.38181E-03, 4.965739E-02
1.370979E-07, -4.339945E-02, 7.96259E-03, 4.981547E-02
1.371041E-07, -4.761487E-02, 8.75298E-03, 4.981547E-02
1.371104E-07, -5.183030E-02, 1.007030E-02, 4.981547E-02
1.371166E-07, -5.393801E-02, 1.059723E-02, 4.981547E-02
1.371229E-07, -5.499186E-02, 1.138762E-02, 4.971008E-02
1.371291E-07, -5.709957E-02, 1.165109E-02, 4.976278E-02
1.371354E-07, -5.657265E-02, 1.112416E-02, 4.960470E-02
1.371416E-07, -5.657265E-02, 1.138762E-02, 4.960470E-02
1.371479E-07, -5.393801E-02, 1.059723E-02, 4.944662E-02
1.371541E-07, -5.130336E-02, 1.007030E-02, 4.934124E-02
1.371604E-07, -4.761487E-02, 1.007030E-02, 4.923585E-02
1.371666E-07, -4.339945E-02, 9.01645E-03, 4.907777E-02
1.371729E-07, -3.865710E-02, 7.69913E-03, 4.897239E-02
1.371791E-07, -3.286089E-02, 7.43566E-03, 4.881431E-02
1.371854E-07, -2.653776E-02, 6.38181E-03, 4.870892E-02
1.371916E-07, -2.021462E-02, 5.59141E-03, 4.865623E-02
1.371979E-07, -1.389149E-02, 4.53756E-03, 4.849815E-02
1.372041E-07, -7.56835E-03, 3.74717E-03, 4.844546E-02
1.372104E-07, -7.1829E-04, 2.95678E-03, 4.828738E-02
1.372166E-07, 4.55099E-03, 2.16638E-03, 4.823469E-02
1.372229E-07, 1.087412E-02, 1.37599E-03, 4.812930E-02
1.372291E-07, 1.456262E-02, 5.8560E-04, 4.812930E-02
1.372354E-07, 1.930497E-02, 3.2214E-04, 4.797122E-02
1.372416E-07, 2.246654E-02, -2.0479E-04, 4.807661E-02
1.372479E-07, 2.562810E-02, -4.6826E-04, 4.802392E-02
1.372541E-07, 2.668196E-02, -9.9518E-04, 4.797122E-02
1.372604E-07, 2.668196E-02, -1.25865E-03, 4.791853E-02
1.372666E-07, 2.668196E-02, -1.52211E-03, 4.786584E-02
1.372729E-07, 2.510118E-02, -1.78558E-03, 4.776045E-02
1.372791E-07, 2.246654E-02, -2.57597E-03, 4.781314E-02
1.372854E-07, 1.877804E-02, -2.57597E-03, 4.770776E-02
1.372916E-07, 1.508955E-02, -3.89329E-03, 4.770776E-02
1.372979E-07, 9.82027E-03, -4.15675E-03, 4.760237E-02
1.373041E-07, 4.55099E-03, -4.94714E-03, 4.754968E-02
1.373104E-07, -1.9136E-04, -6.00100E-03, 4.744430E-02
1.373166E-07, -8.09528E-03, -6.26446E-03, 4.723353E-02
1.373229E-07, -1.283763E-02, -7.31832E-03, 4.712814E-02
1.373291E-07, -2.021462E-02, -7.84525E-03, 4.707545E-02
1.373354E-07, -2.653776E-02, -9.16257E-03, 4.686467E-02
1.373416E-07, -3.233396E-02, -9.68949E-03, 4.670659E-02
1.373479E-07, -3.760324E-02, -1.100681E-02, 4.649583E-02
1.373541E-07, -4.287252E-02, -1.153374E-02, 4.639044E-02
1.373604E-07, -4.656101E-02, -1.232413E-02, 4.612698E-02
1.373666E-07, -4.972258E-02, -1.311453E-02, 4.596890E-02
1.373729E-07, -5.288415E-02, -1.337799E-02, 4.560005E-02
1.373791E-07, -5.393801E-02, -1.364145E-02, 4.538928E-02
1.373854E-07, -5.551879E-02, -1.364145E-02, 4.523120E-02
1.373916E-07, -5.499186E-02, -1.337799E-02, 4.491504E-02
1.373979E-07, -5.393801E-02, -1.232413E-02, 4.470427E-02
1.374041E-07, -5.288415E-02, -1.232413E-02, 4.438812E-02
1.374104E-07, -4.919565E-02, -1.127028E-02, 4.412465E-02
1.374166E-07, -4.603409E-02, -9.95296E-03, 4.396657E-02
1.374229E-07, -4.234559E-02, -8.37217E-03, 4.370311E-02
1.374291E-07, -3.813017E-02, -7.05485E-03, 4.333426E-02
1.374354E-07, -3.391474E-02, -4.94714E-03, 4.317618E-02
1.374416E-07, -2.864547E-02, -2.31250E-03, 4.291271E-02
1.374479E-07, -2.232233E-02, 5.8560E-04, 4.259656E-02
1.374541E-07, -1.810691E-02, 2.69331E-03, 4.243848E-02
1.374604E-07, -1.389149E-02, 5.59141E-03, 4.222771E-02
1.374666E-07, -9.67606E-03, 8.22605E-03, 4.206963E-02
1.374729E-07, -4.93371E-03, 1.086069E-02, 4.191155E-02
1.374791E-07, -1.77215E-03, 1.349533E-02, 4.170078E-02
1.374854E-07, 1.38942E-03, 1.665690E-02, 4.154270E-02
1.374916E-07, 3.49713E-03, 1.929154E-02, 4.149001E-02
1.374979E-07, 5.07792E-03, 2.192618E-02, 4.138463E-02
1.375041E-07, 6.13177E-03, 2.403389E-02, 4.122655E-02
1.375104E-07, 6.13177E-03, 2.561467E-02, 4.117385E-02
1.375166E-07, 6.13177E-03, 2.693199E-02, 4.106847E-02
1.375229E-07, 4.55099E-03, 2.877624E-02, 4.106847E-02
1.375291E-07, 3.49713E-03, 2.930317E-02, 4.106847E-02
1.375354E-07, 8.6249E-04, 2.930317E-02, 4.101577E-02
1.375416E-07, -1.77215E-03, 2.956663E-02, 4.091039E-02
1.375479E-07, -3.35293E-03, 2.930317E-02, 4.101577E-02
1.375541E-07, -7.56835E-03, 2.745892E-02, 4.101577E-02
1.375604E-07, -1.020299E-02, 2.640507E-02, 4.096308E-02
1.375666E-07, -1.283763E-02, 2.456082E-02, 4.106847E-02
1.375729E-07, -1.547227E-02, 2.192618E-02, 4.101577E-02
1.375791E-07, -1.863384E-02, 1.929154E-02, 4.112116E-02
1.375854E-07, -2.074155E-02, 1.665690E-02, 4.117385E-02
1.375916E-07, -2.284926E-02, 1.323187E-02, 4.122655E-02
1.375979E-07, -2.443004E-02, 1.007030E-02, 4.122655E-02
1.376041E-07, -2.548390E-02, 5.85488E-03, 4.122655E-02
1.376104E-07, -2.706468E-02, 2.42985E-03, 4.133193E-02
1.376166E-07, -2.706468E-02, -1.25865E-03, 4.133193E-02
1.376229E-07, -2.601083E-02, -4.94714E-03, 4.138463E-02
1.376291E-07, -2.495697E-02, -9.16257E-03, 4.138463E-02
1.376354E-07, -2.495697E-02, -1.232413E-02, 4.138463E-02
1.376416E-07, -2.337619E-02, -1.601263E-02, 4.138463E-02
1.376479E-07, -2.126848E-02, -1.891073E-02, 4.138463E-02
1.376541E-07, -2.021462E-02, -2.180883E-02, 4.138463E-02
1.376604E-07, -1.810691E-02, -2.470694E-02, 4.138463E-02
1.376666E-07, -1.652613E-02, -2.655119E-02, 4.133193E-02
1.376729E-07, -1.336456E-02, -2.839543E-02, 4.138463E-02
1.376791E-07, -1.283763E-02, -3.023968E-02, 4.133193E-02
1.376854E-07, -1.125685E-02, -3.103007E-02, 4.127924E-02
1.376916E-07, -1.020299E-02, -3.155700E-02, 4.138463E-02
1.376979E-07, -1.020299E-02, -3.261086E-02, 4.138463E-02
1.377041E-07, -9.67606E-03, -3.208393E-02, 4.138463E-02
1.377104E-07, -1.020299E-02, -3.182046E-02, 4.138463E-02
1.377166E-07, -1.283763E-02, -3.103007E-02, 4.149001E-02
1.377229E-07, -1.389149E-02, -2.997622E-02, 4.154270E-02
1.377291E-07, -1.705305E-02, -2.918583E-02, 4.170078E-02
1.377354E-07, -2.021462E-02, -2.760504E-02, 4.175347E-02
1.377416E-07, -2.337619E-02, -2.602426E-02, 4.201694E-02
1.377479E-07, -2.653776E-02, -2.418001E-02, 4.206963E-02
1.377541E-07, -3.233396E-02, -2.259923E-02, 4.233310E-02
1.377604E-07, -3.707631E-02, -2.075498E-02, 4.259656E-02
1.377666E-07, -4.181866E-02, -1.891073E-02, 4.280733E-02
1.377729E-07, -4.603409E-02, -1.706648E-02, 4.312349E-02
1.377791E-07, -5.130336E-02, -1.601263E-02, 4.333426E-02
1.377854E-07, -5.657265E-02, -1.443184E-02, 4.370311E-02
1.377916E-07, -6.131500E-02, -1.285106E-02, 4.407196E-02
1.377979E-07, -6.553042E-02, -1.179721E-02, 4.433542E-02
1.378041E-07, -6.869198E-02, -1.074335E-02, 4.470427E-02
1.378104E-07, -7.290741E-02, -1.047989E-02, 4.507312E-02
1.378166E-07, -7.554205E-02, -9.95296E-03, 4.533659E-02
1.378229E-07, -7.712283E-02, -9.42603E-03, 4.570543E-02
1.378291E-07, -7.870361E-02, -9.42603E-03, 4.596890E-02
1.378354E-07, -7.923055E-02, -9.16257E-03, 4.628506E-02
1.378416E-07, -7.975747E-02, -9.16257E-03, 4.654852E-02
1.378479E-07, -7.764976E-02, -9.95296E-03, 4.670659E-02
1.378541E-07, -7.712283E-02, -1.047989E-02, 4.681198E-02
1.378604E-07, -7.290741E-02, -1.127028E-02, 4.707545E-02
1.378666E-07, -7.079970E-02, -1.206067E-02, 4.712814E-02
1.378729E-07, -6.658427E-02, -1.206067E-02, 4.718083E-02
1.378791E-07, -6.236885E-02, -1.285106E-02, 4.712814E-02
1.378854E-07, -5.709957E-02, -1.390492E-02, 4.712814E-02
1.378916E-07, -5.341108E-02, -1.495877E-02, 4.691737E-02
1.378979E-07, -4.814180E-02, -1.574916E-02, 4.681198E-02
1.379041E-07, -4.287252E-02, -1.627609E-02, 4.665390E-02
1.379104E-07, -3.760324E-02, -1.706648E-02, 4.639044E-02
1.379166E-07, -3.286089E-02, -1.759341E-02, 4.612698E-02
1.379229E-07, -2.759161E-02, -1.812034E-02, 4.581082E-02
1.379291E-07, -2.337619E-02, -1.891073E-02, 4.549466E-02
1.379354E-07, -1.968769E-02, -1.943766E-02, 4.502043E-02
1.379416E-07, -1.652613E-02, -1.917420E-02, 4.465158E-02
1.379479E-07, -1.231070E-02, -1.891073E-02, 4.423004E-02
1.379541E-07, -1.020299E-02, -1.943766E-02, 4.380849E-02
1.379604E-07, -9.14914E-03, -1.917420E-02, 4.349234E-02
1.379666E-07, -7.56835E-03, -1.917420E-02, 4.301810E-02
1.379729E-07, -7.04142E-03, -1.891073E-02, 4.259656E-02
1.379791E-07, -8.09528E-03, -1.812034E-02, 4.228040E-02
1.379854E-07, -8.62221E-03, -1.785688E-02, 4.201694E-02
1.379916E-07, -1.020299E-02, -1.732995E-02, 4.170078E-02
1.379979E-07, -1.283763E-02, -1.680302E-02, 4.154270E-02
1.380041E-07, -1.494534E-02, -1.548570E-02, 4.138463E-02
1.380104E-07, -1.810691E-02, -1.469531E-02, 4.122655E-02
1.380166E-07, -2.179541E-02, -1.416838E-02, 4.122655E-02
1.380229E-07, -2.495697E-02, -1.337799E-02, 4.117385E-02
1.380291E-07, -2.864547E-02, -1.258760E-02, 4.127924E-02
1.380354E-07, -3.180704E-02, -1.179721E-02, 4.127924E-02
1.380416E-07, -3.496860E-02, -1.074335E-02, 4.149001E-02
1.380479E-07, -3.813017E-02, -9.16257E-03, 4.175347E-02
1.380541E-07, -4.234559E-02, -8.63564E-03, 4.185886E-02
1.380604E-07, -4.498023E-02, -8.10871E-03, 4.217502E-02
1.380666E-07, -4.814180E-02, -6.79139E-03, 4.249117E-02
1.380729E-07, -5.024951E-02, -5.73753E-03, 4.280733E-02
1.380791E-07, -5.235722E-02, -5.47407E-03, 4.322887E-02
1.380854E-07, -5.446493E-02, -4.15675E-03, 4.349234E-02
1.380916E-07, -5.551879E-02, -3.89329E-03, 4.380849E-02
1.380979E-07, -5.709957E-02, -3.10290E-03, 4.423004E-02
1.381041E-07, -5.709957E-02, -2.31250E-03, 4.449350E-02
1.381104E-07, -5.604572E-02, -1.52211E-03, 4.475696E-02
1.381166E-07, -5.657265E-02, -1.25865E-03, 4.502043E-02
1.381229E-07, -5.551879E-02, -7.3172E-04, 4.523120E-02
1.381291E-07, -5.499186E-02, 5.867E-05, 4.528389E-02
1.381354E-07, -5.446493E-02, -2.0479E-04, 4.549466E-02
1.381416E-07, -5.341108E-02, 3.2214E-04, 4.565274E-02
1.381479E-07, -5.235722E-02, 3.2214E-04, 4.565274E-02
1.381541E-07, -5.024951E-02, 3.2214E-04, 4.565274E-02
1.381604E-07, -4.972258E-02, -2.0479E-04, 4.560005E-02
1.381666E-07, -4.866873E-02, 5.867E-05, 4.549466E-02
1.381729E-07, -4.656101E-02, -2.0479E-04, 4.544197E-02
1.381791E-07, -4.392638E-02, -7.3172E-04, 4.523120E-02
1.381854E-07, -4.339945E-02, -9.9518E-04, 4.507312E-02
1.381916E-07, -4.287252E-02, -1.78558E-03, 4.486235E-02
1.381979E-07, -4.129174E-02, -2.31250E-03, 4.465158E-02
1.382041E-07, -4.076481E-02, -3.10290E-03, 4.438812E-02
1.382104E-07, -3.971095E-02, -4.15675E-03, 4.412465E-02
1.382166E-07, -3.865710E-02, -4.68368E-03, 4.386118E-02
1.382229E-07, -3.707631E-02, -6.26446E-03, 4.370311E-02
1.382291E-07, -3.654939E-02, -7.05485E-03, 4.349234E-02
1.382354E-07, -3.496860E-02, -8.10871E-03, 4.333426E-02
1.382416E-07, -3.549553E-02, -8.63564E-03, 4.301810E-02
1.382479E-07, -3.391474E-02, -9.95296E-03, 4.280733E-02
1.382541E-07, -3.338782E-02, -1.153374E-02, 4.280733E-02
1.382604E-07, -3.233396E-02, -1.232413E-02, 4.259656E-02
1.382666E-07, -3.128011E-02, -1.337799E-02, 4.249117E-02
1.382729E-07, -3.075318E-02, -1.416838E-02, 4.243848E-02
1.382791E-07, -2.969932E-02, -1.469531E-02, 4.249117E-02
1.382854E-07, -2.759161E-02, -1.548570E-02, 4.243848E-02
1.382916E-07, -2.653776E-02, -1.627609E-02, 4.243848E-02
1.382979E-07, -2.495697E-02, -1.574916E-02, 4.254387E-02
1.383041E-07, -2.390312E-02, -1.653956E-02, 4.249117E-02
1.383104E-07, -2.232233E-02, -1.653956E-02, 4.254387E-02
1.383166E-07, -2.021462E-02, -1.680302E-02, 4.264925E-02
1.383229E-07, -1.810691E-02, -1.601263E-02, 4.275464E-02
1.383291E-07, -1.810691E-02, -1.574916E-02, 4.286002E-02
1.383354E-07, -1.652613E-02, -1.495877E-02, 4.301810E-02
1.383416E-07, -1.441841E-02, -1.443184E-02, 4.307079E-02
1.383479E-07, -1.283763E-02, -1.364145E-02, 4.307079E-02
1.383541E-07, -1.178377E-02, -1.232413E-02, 4.322887E-02
1.383604E-07, -1.072992E-02, -1.153374E-02, 4.333426E-02
1.383666E-07, -9.67606E-03, -1.021642E-02, 4.338695E-02
1.383729E-07, -8.62221E-03, -8.63564E-03, 4.354503E-02
1.383791E-07, -8.09528E-03, -7.05485E-03, 4.354503E-02
1.383854E-07, -6.51450E-03, -5.21061E-03, 4.354503E-02
1.383916E-07, -6.51450E-03, -3.36636E-03, 4.365041E-02
1.383979E-07, -7.04142E-03, -2.31250E-03, 4.370311E-02
1.384041E-07, -7.56835E-03, -2.0479E-04, 4.365041E-02
1.384104E-07, -7.56835E-03, 1.37599E-03, 4.365041E-02
1.384166E-07, -9.14914E-03, 3.48370E-03, 4.370311E-02
1.384229E-07, -9.67606E-03, 4.53756E-03, 4.370311E-02
1.384291E-07, -1.020299E-02, 6.11834E-03, 4.370311E-02
1.384354E-07, -1.231070E-02, 7.69913E-03, 4.391388E-02
1.384416E-07, -1.389149E-02, 9.01645E-03, 4.391388E-02
1.384479E-07, -1.547227E-02, 9.80684E-03, 4.401926E-02
1.384541E-07, -1.810691E-02, 1.059723E-02, 4.423004E-02
1.384604E-07, -1.863384E-02, 1.138762E-02, 4.433542E-02
1.384666E-07, -2.126848E-02, 1.217801E-02, 4.438812E-02
1.384729E-07, -2.179541E-02, 1.244148E-02, 4.454619E-02
1.384791E-07, -2.495697E-02, 1.270494E-02, 4.486235E-02
1.384854E-07, -2.653776E-02, 1.323187E-02, 4.502043E-02
1.384916E-07, -2.811854E-02, 1.296841E-02, 4.523120E-02
