,Channel 2,Channel 3,Channel 4
1.491389E-07, 8.6249E-04, 6.90873E-03, 2.973952E-02
1.491451E-07, 8.6249E-04, 7.17220E-03, 2.989760E-02
1.491514E-07, 3.3557E-04, 7.69913E-03, 3.016106E-02
1.491576E-07, -1.9136E-04, 8.22605E-03, 3.037183E-02
1.491639E-07, -1.77215E-03, 8.22605E-03, 3.068799E-02
1.491701E-07, -2.29907E-03, 8.48952E-03, 3.100415E-02
1.491764E-07, -2.82600E-03, 9.01645E-03, 3.142569E-02
1.491826E-07, -2.29907E-03, 9.80684E-03, 3.174185E-02
1.491889E-07, -4.93371E-03, 9.80684E-03, 3.216339E-02
1.491951E-07, -5.46064E-03, 1.033377E-02, 3.258493E-02
1.492014E-07, -5.98757E-03, 1.086069E-02, 3.295378E-02
1.492076E-07, -6.51450E-03, 1.059723E-02, 3.337532E-02
1.492139E-07, -7.56835E-03, 1.112416E-02, 3.369148E-02
1.492201E-07, -8.62221E-03, 1.138762E-02, 3.416571E-02
1.492264E-07, -9.14914E-03, 1.112416E-02, 3.453456E-02
1.492326E-07, -9.67606E-03, 1.112416E-02, 3.490341E-02
1.492389E-07, -1.020299E-02, 1.086069E-02, 3.516687E-02
1.492451E-07, -1.072992E-02, 1.086069E-02, 3.537765E-02
1.492514E-07, -1.178377E-02, 1.033377E-02, 3.564111E-02
1.492576E-07, -1.231070E-02, 9.54337E-03, 3.569380E-02
1.492639E-07, -1.389149E-02, 9.01645E-03, 3.574650E-02
1.492701E-07, -1.494534E-02, 7.96259E-03, 3.579919E-02
1.492764E-07, -1.599920E-02, 7.43566E-03, 3.585188E-02
1.492826E-07, -1.547227E-02, 6.64527E-03, 3.574650E-02
1.492889E-07, -1.810691E-02, 5.06449E-03, 3.564111E-02
1.492951E-07, -1.968769E-02, 4.01063E-03, 3.537765E-02
1.493014E-07, -2.074155E-02, 2.95678E-03, 3.532495E-02
1.493076E-07, -2.179541E-02, 1.37599E-03, 3.506149E-02
1.493139E-07, -2.390312E-02, 5.867E-05, 3.479803E-02
1.493201E-07, -2.548390E-02, -7.3172E-04, 3.442918E-02
1.493264E-07, -2.759161E-02, -2.04904E-03, 3.411302E-02
1.493326E-07, -2.917239E-02, -2.83943E-03, 3.374417E-02
1.493389E-07, -3.180704E-02, -4.68368E-03, 3.342801E-02
1.493451E-07, -3.233396E-02, -5.47407E-03, 3.300647E-02
1.493514E-07, -3.549553E-02, -6.79139E-03, 3.269032E-02
1.493576E-07, -3.707631E-02, -7.31832E-03, 3.232146E-02
1.493639E-07, -3.971095E-02, -8.37217E-03, 3.205800E-02
1.493701E-07, -4.076481E-02, -8.89910E-03, 3.174185E-02
1.493764E-07, -4.339945E-02, -9.16257E-03, 3.153107E-02
1.493826E-07, -4.445330E-02, -9.68949E-03, 3.126761E-02
1.493889E-07, -4.708794E-02, -9.95296E-03, 3.105684E-02
1.493951E-07, -4.919565E-02, -1.047989E-02, 3.089876E-02
1.494014E-07, -5.024951E-02, -1.021642E-02, 3.074068E-02
1.494076E-07, -5.077644E-02, -1.047989E-02, 3.058260E-02
1.494139E-07, -5.130336E-02, -1.047989E-02, 3.058260E-02
1.494201E-07, -5.235722E-02, -1.047989E-02, 3.058260E-02
1.494264E-07, -5.183030E-02, -9.95296E-03, 3.068799E-02
1.494326E-07, -5.288415E-02, -9.68949E-03, 3.068799E-02
1.494389E-07, -5.183030E-02, -9.42603E-03, 3.074068E-02
1.494451E-07, -5.077644E-02, -9.42603E-03, 3.084607E-02
1.494514E-07, -4.919565E-02, -8.89910E-03, 3.089876E-02
1.494576E-07, -4.656101E-02, -8.89910E-03, 3.110953E-02
1.494639E-07, -4.603409E-02, -8.63564E-03, 3.116222E-02
1.494701E-07, -4.339945E-02, -8.89910E-03, 3.121492E-02
1.494764E-07, -4.129174E-02, -9.16257E-03, 3.137299E-02
1.494826E-07, -3.760324E-02, -8.89910E-03, 3.147838E-02
1.494889E-07, -3.391474E-02, -8.89910E-03, 3.163646E-02
1.494951E-07, -2.969932E-02, -9.16257E-03, 3.174185E-02
1.495014E-07, -2.601083E-02, -1.021642E-02, 3.174185E-02
1.495076E-07, -2.232233E-02, -1.047989E-02, 3.174185E-02
1.495139E-07, -1.757998E-02, -1.153374E-02, 3.179454E-02
1.495201E-07, -1.283763E-02, -1.206067E-02, 3.174185E-02
1.495264E-07, -8.09528E-03, -1.285106E-02, 3.174185E-02
1.495326E-07, -3.35293E-03, -1.337799E-02, 3.163646E-02
1.495389E-07, 1.38942E-03, -1.443184E-02, 3.163646E-02
1.495451E-07, 6.13177E-03, -1.548570E-02, 3.153107E-02
1.495514E-07, 9.82027E-03, -1.627609E-02, 3.137299E-02
1.495576E-07, 1.456262E-02, -1.706648E-02, 3.126761E-02
1.495639E-07, 1.877804E-02, -1.785688E-02, 3.132030E-02
1.495701E-07, 2.193961E-02, -1.864727E-02, 3.110953E-02
1.495764E-07, 2.615503E-02, -1.917420E-02, 3.095145E-02
1.495826E-07, 2.984353E-02, -1.917420E-02, 3.084607E-02
1.495889E-07, 3.247816E-02, -1.970112E-02, 3.074068E-02
1.495951E-07, 3.511281E-02, -1.996459E-02, 3.074068E-02
1.496014E-07, 3.774745E-02, -1.943766E-02, 3.058260E-02
1.496076E-07, 3.932823E-02, -1.917420E-02, 3.058260E-02
1.496139E-07, 4.038208E-02, -1.838380E-02, 3.058260E-02
1.496201E-07, 4.196287E-02, -1.759341E-02, 3.042453E-02
1.496264E-07, 4.143594E-02, -1.653956E-02, 3.058260E-02
1.496326E-07, 4.196287E-02, -1.548570E-02, 3.068799E-02
1.496389E-07, 4.196287E-02, -1.364145E-02, 3.063530E-02
1.496451E-07, 4.143594E-02, -1.232413E-02, 3.074068E-02
1.496514E-07, 3.985516E-02, -1.047989E-02, 3.084607E-02
1.496576E-07, 3.932823E-02, -8.89910E-03, 3.089876E-02
1.496639E-07, 3.669359E-02, -6.52793E-03, 3.095145E-02
1.496701E-07, 3.563973E-02, -4.42021E-03, 3.100415E-02
1.496764E-07, 3.247816E-02, -2.31250E-03, 3.116222E-02
1.496826E-07, 3.089738E-02, -4.6826E-04, 3.121492E-02
1.496889E-07, 2.720889E-02, 1.63946E-03, 3.121492E-02
1.496951E-07, 2.404732E-02, 4.01063E-03, 3.121492E-02
1.497014E-07, 2.035883E-02, 5.59141E-03, 3.126761E-02
1.497076E-07, 1.772419E-02, 7.69913E-03, 3.121492E-02
1.497139E-07, 1.508955E-02, 8.75298E-03, 3.116222E-02
1.497201E-07, 1.140105E-02, 1.033377E-02, 3.100415E-02
1.497264E-07, 8.23948E-03, 1.112416E-02, 3.079337E-02
1.497326E-07, 4.02406E-03, 1.244148E-02, 3.068799E-02
1.497389E-07, 1.91635E-03, 1.270494E-02, 3.037183E-02
1.497451E-07, -1.24522E-03, 1.323187E-02, 3.005568E-02
1.497514E-07, -4.40678E-03, 1.296841E-02, 2.968683E-02
1.497576E-07, -5.46064E-03, 1.296841E-02, 2.931798E-02
1.497639E-07, -8.09528E-03, 1.244148E-02, 2.900182E-02
1.497701E-07, -9.67606E-03, 1.165109E-02, 2.852758E-02
1.497764E-07, -1.178377E-02, 1.086069E-02, 2.794796E-02
1.497826E-07, -1.283763E-02, 9.54337E-03, 2.747373E-02
1.497889E-07, -1.494534E-02, 7.96259E-03, 2.694680E-02
1.497951E-07, -1.547227E-02, 6.38181E-03, 2.652526E-02
1.498014E-07, -1.547227E-02, 4.53756E-03, 2.594564E-02
1.498076E-07, -1.547227E-02, 3.22024E-03, 2.552410E-02
1.498139E-07, -1.547227E-02, 1.37599E-03, 2.504986E-02
1.498201E-07, -1.547227E-02, 5.867E-05, 2.457563E-02
1.498264E-07, -1.389149E-02, -2.31250E-03, 2.431216E-02
1.498326E-07, -1.494534E-02, -3.62982E-03, 2.399600E-02
1.498389E-07, -1.231070E-02, -5.21061E-03, 2.373254E-02
1.498451E-07, -1.125685E-02, -6.79139E-03, 2.357446E-02
1.498514E-07, -9.67606E-03, -8.10871E-03, 2.346908E-02
1.498576E-07, -7.56835E-03, -9.16257E-03, 2.336369E-02
1.498639E-07, -5.46064E-03, -1.047989E-02, 2.346908E-02
1.498701E-07, -4.40678E-03, -1.127028E-02, 2.357446E-02
1.498764E-07, -2.29907E-03, -1.153374E-02, 2.362716E-02
1.498826E-07, -1.9136E-04, -1.179721E-02, 2.404870E-02
1.498889E-07, 1.38942E-03, -1.232413E-02, 2.447024E-02
1.498951E-07, 3.49713E-03, -1.206067E-02, 2.473370E-02
1.499014E-07, 5.60485E-03, -1.206067E-02, 2.531333E-02
1.499076E-07, 6.65870E-03, -1.179721E-02, 2.578756E-02
1.499139E-07, 9.82027E-03, -1.179721E-02, 2.641987E-02
1.499201E-07, 1.140105E-02, -1.074335E-02, 2.705219E-02
1.499264E-07, 1.192798E-02, -1.021642E-02, 2.778989E-02
1.499326E-07, 1.298183E-02, -1.021642E-02, 2.836951E-02
1.499389E-07, 1.350876E-02, -9.68949E-03, 2.910721E-02
1.499451E-07, 1.456262E-02, -8.89910E-03, 2.979221E-02
1.499514E-07, 1.456262E-02, -8.89910E-03, 3.047722E-02
1.499576E-07, 1.508955E-02, -8.10871E-03, 3.110953E-02
1.499639E-07, 1.614340E-02, -7.84525E-03, 3.179454E-02
1.499701E-07, 1.614340E-02, -7.84525E-03, 3.232146E-02
1.499764E-07, 1.614340E-02, -8.10871E-03, 3.295378E-02
1.499826E-07, 1.667033E-02, -8.10871E-03, 3.332263E-02
1.499889E-07, 1.561647E-02, -8.89910E-03, 3.374417E-02
1.499951E-07, 1.456262E-02, -9.42603E-03, 3.416571E-02
1.500014E-07, 1.456262E-02, -1.047989E-02, 3.437648E-02
1.500076E-07, 1.456262E-02, -1.100681E-02, 3.453456E-02
1.500139E-07, 1.245491E-02, -1.153374E-02, 3.474533E-02
1.500201E-07, 1.245491E-02, -1.311453E-02, 3.485072E-02
1.500264E-07, 1.087412E-02, -1.416838E-02, 3.485072E-02
1.500326E-07, 1.034720E-02, -1.548570E-02, 3.469264E-02
1.500389E-07, 9.82027E-03, -1.653956E-02, 3.458726E-02
1.500451E-07, 8.76641E-03, -1.812034E-02, 3.437648E-02
1.500514E-07, 7.18563E-03, -1.891073E-02, 3.416571E-02
1.500576E-07, 7.18563E-03, -2.022805E-02, 3.379686E-02
1.500639E-07, 6.13177E-03, -2.154537E-02, 3.353340E-02
1.500701E-07, 5.07792E-03, -2.180883E-02, 3.316455E-02
1.500764E-07, 4.02406E-03, -2.259923E-02, 3.284839E-02
1.500826E-07, 3.49713E-03, -2.286269E-02, 3.253224E-02
1.500889E-07, 2.97021E-03, -2.338962E-02, 3.221608E-02
1.500951E-07, 2.44328E-03, -2.365308E-02, 3.184723E-02
1.501014E-07, 3.3557E-04, -2.259923E-02, 3.153107E-02
1.501076E-07, -1.9136E-04, -2.233576E-02, 3.121492E-02
1.501139E-07, -1.24522E-03, -2.075498E-02, 3.095145E-02
1.501201E-07, -2.29907E-03, -1.970112E-02, 3.063530E-02
1.501264E-07, -3.87986E-03, -1.812034E-02, 3.052991E-02
1.501326E-07, -5.46064E-03, -1.680302E-02, 3.037183E-02
1.501389E-07, -8.09528E-03, -1.469531E-02, 3.021375E-02
1.501451E-07, -9.67606E-03, -1.232413E-02, 3.010837E-02
1.501514E-07, -1.125685E-02, -1.021642E-02, 3.016106E-02
1.501576E-07, -1.336456E-02, -8.37217E-03, 3.016106E-02
1.501639E-07, -1.652613E-02, -6.26446E-03, 3.021375E-02
1.501701E-07, -1.916077E-02, -4.15675E-03, 3.042453E-02
1.501764E-07, -2.232233E-02, -1.78558E-03, 3.058260E-02
1.501826E-07, -2.601083E-02, 5.8560E-04, 3.068799E-02
1.501889E-07, -2.864547E-02, 3.22024E-03, 3.095145E-02
1.501951E-07, -3.180704E-02, 4.53756E-03, 3.110953E-02
1.502014E-07, -3.602246E-02, 6.64527E-03, 3.147838E-02
1.502076E-07, -3.918403E-02, 8.22605E-03, 3.158377E-02
1.502139E-07, -4.287252E-02, 9.27991E-03, 3.195262E-02
1.502201E-07, -4.656101E-02, 1.059723E-02, 3.221608E-02
1.502264E-07, -5.130336E-02, 1.086069E-02, 3.242685E-02
1.502326E-07, -5.499186E-02, 1.165109E-02, 3.269032E-02
1.502389E-07, -5.762650E-02, 1.165109E-02, 3.295378E-02
1.502451E-07, -6.131500E-02, 1.165109E-02, 3.305916E-02
1.502514E-07, -6.447656E-02, 1.086069E-02, 3.332263E-02
1.502576E-07, -6.605735E-02, 1.059723E-02, 3.332263E-02
1.502639E-07, -6.974584E-02, 9.80684E-03, 3.337532E-02
1.502701E-07, -7.132663E-02, 9.27991E-03, 3.348071E-02
1.502764E-07, -7.343434E-02, 8.22605E-03, 3.348071E-02
1.502826E-07, -7.343434E-02, 7.43566E-03, 3.348071E-02
1.502889E-07, -7.448819E-02, 6.38181E-03, 3.342801E-02
1.502951E-07, -7.448819E-02, 5.06449E-03, 3.332263E-02
1.503014E-07, -7.290741E-02, 3.74717E-03, 3.311186E-02
1.503076E-07, -7.290741E-02, 3.22024E-03, 3.295378E-02
1.503139E-07, -7.132663E-02, 2.42985E-03, 3.279570E-02
1.503201E-07, -6.921891E-02, 2.16638E-03, 3.242685E-02
1.503264E-07, -6.658427E-02, 1.37599E-03, 3.232146E-02
1.503326E-07, -6.447656E-02, 1.11253E-03, 3.189992E-02
1.503389E-07, -6.131500E-02, 1.37599E-03, 3.168915E-02
1.503451E-07, -5.657265E-02, 1.11253E-03, 3.132030E-02
1.503514E-07, -5.288415E-02, 1.90292E-03, 3.100415E-02
1.503576E-07, -4.919565E-02, 2.42985E-03, 3.074068E-02
1.503639E-07, -4.498023E-02, 3.22024E-03, 3.026645E-02
1.503701E-07, -4.023788E-02, 4.01063E-03, 2.995029E-02
1.503764E-07, -3.602246E-02, 5.32795E-03, 2.968683E-02
1.503826E-07, -3.128011E-02, 6.90873E-03, 2.931798E-02
1.503889E-07, -2.706468E-02, 8.75298E-03, 2.900182E-02
1.503951E-07, -2.337619E-02, 1.007030E-02, 2.868566E-02
1.504014E-07, -1.968769E-02, 1.217801E-02, 2.847489E-02
1.504076E-07, -1.441841E-02, 1.349533E-02, 2.831681E-02
1.504139E-07, -1.231070E-02, 1.481265E-02, 2.805335E-02
1.504201E-07, -8.09528E-03, 1.665690E-02, 2.789527E-02
1.504264E-07, -5.98757E-03, 1.771076E-02, 2.773719E-02
1.504326E-07, -4.93371E-03, 1.850115E-02, 2.763181E-02
1.504389E-07, -3.35293E-03, 1.929154E-02, 2.757911E-02
1.504451E-07, -1.77215E-03, 2.034540E-02, 2.752642E-02
1.504514E-07, -1.77215E-03, 2.008193E-02, 2.752642E-02
1.504576E-07, -1.77215E-03, 2.034540E-02, 2.768450E-02
1.504639E-07, -2.29907E-03, 2.008193E-02, 2.768450E-02
1.504701E-07, -3.87986E-03, 1.929154E-02, 2.778989E-02
1.504764E-07, -4.93371E-03, 1.850115E-02, 2.805335E-02
1.504826E-07, -5.46064E-03, 1.771076E-02, 2.815874E-02
1.504889E-07, -8.09528E-03, 1.639344E-02, 2.852758E-02
1.504951E-07, -1.178377E-02, 1.402226E-02, 2.879105E-02
1.505014E-07, -1.389149E-02, 1.244148E-02, 2.905451E-02
1.505076E-07, -1.705305E-02, 1.033377E-02, 2.931798E-02
1.505139E-07, -1.968769E-02, 7.96259E-03, 2.963413E-02
1.505201E-07, -2.284926E-02, 5.85488E-03, 3.010837E-02
1.505264E-07, -2.601083E-02, 3.22024E-03, 3.042453E-02
1.505326E-07, -2.969932E-02, 8.4906E-04, 3.084607E-02
1.505389E-07, -3.233396E-02, -9.9518E-04, 3.121492E-02
1.505451E-07, -3.549553E-02, -3.36636E-03, 3.153107E-02
1.505514E-07, -3.918403E-02, -5.47407E-03, 3.189992E-02
1.505576E-07, -4.076481E-02, -7.58178E-03, 3.221608E-02
1.505639E-07, -4.392638E-02, -9.42603E-03, 3.263762E-02
1.505701E-07, -4.603409E-02, -1.074335E-02, 3.305916E-02
1.505764E-07, -4.814180E-02, -1.153374E-02, 3.337532E-02
1.505826E-07, -4.919565E-02, -1.285106E-02, 3.358609E-02
1.505889E-07, -5.183030E-02, -1.311453E-02, 3.390225E-02
1.505951E-07, -5.183030E-02, -1.390492E-02, 3.416571E-02
1.506014E-07, -5.288415E-02, -1.364145E-02, 3.442918E-02
1.506076E-07, -5.341108E-02, -1.337799E-02, 3.453456E-02
1.506139E-07, -5.446493E-02, -1.285106E-02, 3.474533E-02
1.506201E-07, -5.393801E-02, -1.179721E-02, 3.479803E-02
1.506264E-07, -5.341108E-02, -1.100681E-02, 3.495611E-02
1.506326E-07, -5.393801E-02, -9.42603E-03, 3.506149E-02
1.506389E-07, -5.341108E-02, -8.37217E-03, 3.490341E-02
1.506451E-07, -5.235722E-02, -6.00100E-03, 3.490341E-02
1.506514E-07, -5.077644E-02, -4.42021E-03, 3.485072E-02
1.506576E-07, -4.972258E-02, -3.10290E-03, 3.479803E-02
1.506639E-07, -4.814180E-02, -1.25865E-03, 3.474533E-02
1.506701E-07, -4.656101E-02, 3.2214E-04, 3.463995E-02
1.506764E-07, -4.603409E-02, 1.90292E-03, 3.437648E-02
1.506826E-07, -4.339945E-02, 4.01063E-03, 3.421840E-02
1.506889E-07, -4.287252E-02, 5.32795E-03, 3.400763E-02
1.506951E-07, -4.023788E-02, 6.38181E-03, 3.379686E-02
1.507014E-07, -3.971095E-02, 7.17220E-03, 3.363879E-02
1.507076E-07, -3.813017E-02, 8.22605E-03, 3.337532E-02
1.507139E-07, -3.602246E-02, 9.27991E-03, 3.321724E-02
1.507201E-07, -3.444167E-02, 9.80684E-03, 3.295378E-02
1.507264E-07, -3.391474E-02, 1.007030E-02, 3.284839E-02
1.507326E-07, -3.180704E-02, 1.007030E-02, 3.253224E-02
1.507389E-07, -3.075318E-02, 9.80684E-03, 3.237416E-02
1.507451E-07, -3.022625E-02, 9.54337E-03, 3.226877E-02
1.507514E-07, -2.864547E-02, 9.01645E-03, 3.211069E-02
1.507576E-07, -2.706468E-02, 8.48952E-03, 3.200531E-02
1.507639E-07, -2.759161E-02, 7.69913E-03, 3.195262E-02
1.507701E-07, -2.706468E-02, 6.38181E-03, 3.184723E-02
1.507764E-07, -2.601083E-02, 6.11834E-03, 3.184723E-02
1.507826E-07, -2.601083E-02, 4.80102E-03, 3.184723E-02
1.507889E-07, -2.601083E-02, 4.01063E-03, 3.184723E-02
1.507951E-07, -2.706468E-02, 3.48370E-03, 3.179454E-02
1.508014E-07, -2.759161E-02, 2.42985E-03, 3.195262E-02
1.508076E-07, -2.811854E-02, 1.90292E-03, 3.200531E-02
1.508139E-07, -2.969932E-02, 1.11253E-03, 3.200531E-02
1.508201E-07, -3.022625E-02, 3.2214E-04, 3.216339E-02
1.508264E-07, -3.286089E-02, 5.867E-05, 3.232146E-02
1.508326E-07, -3.549553E-02, -2.0479E-04, 3.232146E-02
1.508389E-07, -3.707631E-02, -2.0479E-04, 3.247954E-02
1.508451E-07, -3.918403E-02, -4.6826E-04, 3.247954E-02
1.508514E-07, -4.129174E-02, -4.6826E-04, 3.258493E-02
1.508576E-07, -4.445330E-02, -2.0479E-04, 3.269032E-02
1.508639E-07, -4.761487E-02, 3.2214E-04, 3.274301E-02
1.508701E-07, -5.130336E-02, 5.8560E-04, 3.274301E-02
1.508764E-07, -5.393801E-02, 1.11253E-03, 3.279570E-02
1.508826E-07, -5.709957E-02, 1.90292E-03, 3.269032E-02
1.508889E-07, -6.131500E-02, 2.42985E-03, 3.274301E-02
1.508951E-07, -6.500349E-02, 3.22024E-03, 3.263762E-02
1.509014E-07, -6.763813E-02, 3.74717E-03, 3.263762E-02
1.509076E-07, -7.132663E-02, 4.27409E-03, 3.247954E-02
1.509139E-07, -7.448819E-02, 4.27409E-03, 3.237416E-02
1.509201E-07, -7.764976E-02, 5.32795E-03, 3.232146E-02
1.509264E-07, -8.081133E-02, 5.59141E-03, 3.205800E-02
1.509326E-07, -8.239211E-02, 5.85488E-03, 3.195262E-02
1.509389E-07, -8.449982E-02, 5.59141E-03, 3.168915E-02
1.509451E-07, -8.713446E-02, 5.32795E-03, 3.153107E-02
1.509514E-07, -8.766139E-02, 5.06449E-03, 3.137299E-02
1.509576E-07, -8.818832E-02, 5.32795E-03, 3.116222E-02
1.509639E-07, -8.871525E-02, 4.80102E-03, 3.095145E-02
1.509701E-07, -8.924218E-02, 4.27409E-03, 3.074068E-02
1.509764E-07, -8.818832E-02, 3.48370E-03, 3.052991E-02
1.509826E-07, -8.660753E-02, 2.42985E-03, 3.047722E-02
1.509889E-07, -8.555368E-02, 1.63946E-03, 3.021375E-02
1.509951E-07, -8.344597E-02, 5.8560E-04, 3.021375E-02
1.510014E-07, -8.081133E-02, 5.867E-05, 3.016106E-02
1.510076E-07, -7.764976E-02, -4.6826E-04, 3.000298E-02
1.510139E-07, -7.501512E-02, -1.52211E-03, 3.010837E-02
1.510201E-07, -6.921891E-02, -2.57597E-03, 2.989760E-02
1.510264E-07, -6.605735E-02, -3.10290E-03, 3.005568E-02
1.510326E-07, -6.078807E-02, -3.89329E-03, 3.010837E-02
1.510389E-07, -5.709957E-02, -4.42021E-03, 3.010837E-02
1.510451E-07, -4.972258E-02, -4.94714E-03, 3.021375E-02
1.510514E-07, -4.603409E-02, -4.94714E-03, 3.031914E-02
1.510576E-07, -4.023788E-02, -4.94714E-03, 3.058260E-02
1.510639E-07, -3.602246E-02, -4.94714E-03, 3.079337E-02
1.510701E-07, -3.075318E-02, -4.68368E-03, 3.100415E-02
1.510764E-07, -2.653776E-02, -4.42021E-03, 3.116222E-02
1.510826E-07, -2.126848E-02, -3.89329E-03, 3.142569E-02
1.510889E-07, -1.757998E-02, -2.57597E-03, 3.163646E-02
1.510951E-07, -1.441841E-02, -1.78558E-03, 3.184723E-02
1.511014E-07, -1.072992E-02, -1.25865E-03, 3.211069E-02
1.511076E-07, -7.04142E-03, -2.0479E-04, 3.232146E-02
1.511139E-07, -4.93371E-03, 1.37599E-03, 3.253224E-02
1.511201E-07, -3.35293E-03, 2.42985E-03, 3.274301E-02
1.511264E-07, -2.29907E-03, 3.22024E-03, 3.295378E-02
1.511326E-07, -1.77215E-03, 4.27409E-03, 3.316455E-02
1.511389E-07, -1.24522E-03, 5.59141E-03, 3.326993E-02
1.511451E-07, -1.77215E-03, 5.85488E-03, 3.342801E-02
1.511514E-07, -3.35293E-03, 7.17220E-03, 3.348071E-02
1.511576E-07, -4.40678E-03, 7.96259E-03, 3.358609E-02
1.511639E-07, -6.51450E-03, 8.75298E-03, 3.358609E-02
1.511701E-07, -8.62221E-03, 8.75298E-03, 3.374417E-02
1.511764E-07, -1.125685E-02, 8.75298E-03, 3.379686E-02
1.511826E-07, -1.389149E-02, 9.01645E-03, 3.369148E-02
1.511889E-07, -1.810691E-02, 8.48952E-03, 3.369148E-02
1.511951E-07, -2.126848E-02, 7.69913E-03, 3.369148E-02
1.512014E-07, -2.443004E-02, 6.90873E-03, 3.353340E-02
1.512076E-07, -2.917239E-02, 5.85488E-03, 3.342801E-02
1.512139E-07, -3.180704E-02, 5.32795E-03, 3.326993E-02
1.512201E-07, -3.496860E-02, 4.01063E-03, 3.311186E-02
1.512264E-07, -3.813017E-02, 2.95678E-03, 3.295378E-02
1.512326E-07, -4.181866E-02, 1.37599E-03, 3.274301E-02
1.512389E-07, -4.498023E-02, -2.0479E-04, 3.258493E-02
1.512451E-07, -4.708794E-02, -2.04904E-03, 3.237416E-02
1.512514E-07, -4.814180E-02, -3.10290E-03, 3.216339E-02
1.512576E-07, -5.024951E-02, -5.47407E-03, 3.195262E-02
1.512639E-07, -5.130336E-02, -6.52793E-03, 3.174185E-02
1.512701E-07, -5.235722E-02, -7.84525E-03, 3.153107E-02
1.512764E-07, -5.288415E-02, -8.89910E-03, 3.132030E-02
1.512826E-07, -5.130336E-02, -9.95296E-03, 3.110953E-02
1.512889E-07, -5.077644E-02, -1.127028E-02, 3.089876E-02
1.512951E-07, -4.972258E-02, -1.179721E-02, 3.079337E-02
1.513014E-07, -4.708794E-02, -1.285106E-02, 3.058260E-02
1.513076E-07, -4.392638E-02, -1.285106E-02, 3.042453E-02
1.513139E-07, -4.129174E-02, -1.311453E-02, 3.031914E-02
1.513201E-07, -3.813017E-02, -1.337799E-02, 3.010837E-02
1.513264E-07, -3.496860E-02, -1.285106E-02, 3.005568E-02
1.513326E-07, -3.075318E-02, -1.285106E-02, 2.995029E-02
1.513389E-07, -2.706468E-02, -1.179721E-02, 3.000298E-02
1.513451E-07, -2.232233E-02, -1.100681E-02, 2.984490E-02
1.513514E-07, -1.757998E-02, -1.047989E-02, 2.984490E-02
1.513576E-07, -1.389149E-02, -9.42603E-03, 2.984490E-02
1.513639E-07, -9.67606E-03, -8.89910E-03, 2.984490E-02
1.513701E-07, -5.46064E-03, -7.84525E-03, 2.989760E-02
1.513764E-07, -1.77215E-03, -7.05485E-03, 3.005568E-02
1.513826E-07, 1.38942E-03, -6.00100E-03, 3.021375E-02
1.513889E-07, 5.60485E-03, -4.68368E-03, 3.026645E-02
1.513951E-07, 8.76641E-03, -3.89329E-03, 3.047722E-02
1.514014E-07, 1.192798E-02, -3.62982E-03, 3.063530E-02
1.514076E-07, 1.456262E-02, -2.83943E-03, 3.084607E-02
1.514139E-07, 1.719726E-02, -2.57597E-03, 3.105684E-02
1.514201E-07, 1.772419E-02, -2.04904E-03, 3.126761E-02
1.514264E-07, 2.035883E-02, -2.04904E-03, 3.153107E-02
1.514326E-07, 1.983190E-02, -2.31250E-03, 3.174185E-02
1.514389E-07, 2.088575E-02, -2.57597E-03, 3.195262E-02
1.514451E-07, 2.193961E-02, -3.36636E-03, 3.216339E-02
1.514514E-07, 2.141268E-02, -4.15675E-03, 3.247954E-02
1.514576E-07, 2.088575E-02, -4.68368E-03, 3.269032E-02
1.514639E-07, 1.983190E-02, -6.52793E-03, 3.295378E-02
1.514701E-07, 1.825111E-02, -7.31832E-03, 3.305916E-02
1.514764E-07, 1.614340E-02, -8.10871E-03, 3.337532E-02
1.514826E-07, 1.403569E-02, -9.68949E-03, 3.363879E-02
1.514889E-07, 1.245491E-02, -1.100681E-02, 3.379686E-02
1.514951E-07, 9.82027E-03, -1.285106E-02, 3.395494E-02
1.515014E-07, 7.18563E-03, -1.443184E-02, 3.416571E-02
1.515076E-07, 4.55099E-03, -1.574916E-02, 3.432379E-02
1.515139E-07, 1.91635E-03, -1.706648E-02, 3.448187E-02
1.515201E-07, -1.77215E-03, -1.812034E-02, 3.458726E-02
1.515264E-07, -5.46064E-03, -1.943766E-02, 3.469264E-02
1.515326E-07, -9.67606E-03, -2.022805E-02, 3.485072E-02
1.515389E-07, -1.178377E-02, -2.154537E-02, 3.485072E-02
1.515451E-07, -1.599920E-02, -2.207230E-02, 3.490341E-02
1.515514E-07, -1.916077E-02, -2.233576E-02, 3.500880E-02
1.515576E-07, -2.284926E-02, -2.312616E-02, 3.495611E-02
1.515639E-07, -2.653776E-02, -2.365308E-02, 3.506149E-02
1.515701E-07, -3.128011E-02, -2.338962E-02, 3.500880E-02
1.515764E-07, -3.496860E-02, -2.338962E-02, 3.506149E-02
1.515826E-07, -3.760324E-02, -2.312616E-02, 3.500880E-02
1.515889E-07, -4.287252E-02, -2.259923E-02, 3.500880E-02
1.515951E-07, -4.550716E-02, -2.259923E-02, 3.495611E-02
1.516014E-07, -4.919565E-02, -2.180883E-02, 3.490341E-02
1.516076E-07, -5.183030E-02, -2.128191E-02, 3.485072E-02
1.516139E-07, -5.551879E-02, -2.049151E-02, 3.479803E-02
1.516201E-07, -5.868036E-02, -1.943766E-02, 3.463995E-02
1.516264E-07, -6.184192E-02, -1.917420E-02, 3.463995E-02
