,Channel 2,Channel 3,Channel 4
1.737334E-07, 4.723215E-02, 1.11253E-03, 2.230984E-02
1.737396E-07, 4.986679E-02, -2.0479E-04, 2.225714E-02
1.737459E-07, 5.039372E-02, -1.52211E-03, 2.194099E-02
1.737521E-07, 5.144757E-02, -3.62982E-03, 2.162483E-02
1.737584E-07, 5.092064E-02, -4.68368E-03, 2.130867E-02
1.737646E-07, 5.039372E-02, -6.00100E-03, 2.088713E-02
1.737709E-07, 4.723215E-02, -7.05485E-03, 2.041290E-02
1.737771E-07, 4.459751E-02, -7.58178E-03, 1.988597E-02
1.737834E-07, 4.038208E-02, -8.63564E-03, 1.941173E-02
1.737896E-07, 3.669359E-02, -8.89910E-03, 1.883211E-02
1.737959E-07, 3.247816E-02, -9.16257E-03, 1.825249E-02
1.738021E-07, 2.668196E-02, -9.42603E-03, 1.772556E-02
1.738084E-07, 2.246654E-02, -9.16257E-03, 1.719864E-02
1.738146E-07, 1.667033E-02, -8.89910E-03, 1.677709E-02
1.738209E-07, 1.140105E-02, -8.37217E-03, 1.625017E-02
1.738271E-07, 7.18563E-03, -8.63564E-03, 1.577593E-02
1.738334E-07, 1.91635E-03, -7.58178E-03, 1.545977E-02
1.738396E-07, -3.87986E-03, -7.31832E-03, 1.514362E-02
1.738459E-07, -7.56835E-03, -6.52793E-03, 1.493285E-02
1.738521E-07, -1.072992E-02, -6.00100E-03, 1.477477E-02
1.738584E-07, -1.389149E-02, -4.94714E-03, 1.466938E-02
1.738646E-07, -1.652613E-02, -4.15675E-03, 1.466938E-02
1.738709E-07, -1.863384E-02, -2.83943E-03, 1.477477E-02
1.738771E-07, -2.021462E-02, -2.31250E-03, 1.488015E-02
1.738834E-07, -2.074155E-02, -1.52211E-03, 1.509092E-02
1.738896E-07, -2.021462E-02, -9.9518E-04, 1.530170E-02
1.738959E-07, -2.021462E-02, 3.2214E-04, 1.551247E-02
1.739021E-07, -1.863384E-02, 5.867E-05, 1.577593E-02
1.739084E-07, -1.705305E-02, 1.11253E-03, 1.609209E-02
1.739146E-07, -1.441841E-02, 1.63946E-03, 1.635555E-02
1.739209E-07, -1.178377E-02, 2.42985E-03, 1.672440E-02
1.739271E-07, -7.04142E-03, 2.95678E-03, 1.693517E-02
1.739334E-07, -4.93371E-03, 2.69331E-03, 1.719864E-02
1.739396E-07, -1.24522E-03, 3.22024E-03, 1.751479E-02
1.739459E-07, 2.97021E-03, 3.22024E-03, 1.767287E-02
1.739521E-07, 6.13177E-03, 3.22024E-03, 1.783095E-02
1.739584E-07, 9.82027E-03, 3.48370E-03, 1.788364E-02
1.739646E-07, 1.403569E-02, 3.48370E-03, 1.793633E-02
1.739709E-07, 1.719726E-02, 3.48370E-03, 1.777826E-02
1.739771E-07, 1.983190E-02, 3.22024E-03, 1.767287E-02
1.739834E-07, 2.299346E-02, 3.48370E-03, 1.756749E-02
1.739896E-07, 2.562810E-02, 3.22024E-03, 1.725133E-02
1.739959E-07, 2.720889E-02, 3.48370E-03, 1.704056E-02
1.740021E-07, 2.773582E-02, 3.22024E-03, 1.661902E-02
1.740084E-07, 2.826274E-02, 3.48370E-03, 1.619747E-02
1.740146E-07, 2.931660E-02, 2.95678E-03, 1.582862E-02
1.740209E-07, 2.826274E-02, 2.42985E-03, 1.535439E-02
1.740271E-07, 2.773582E-02, 2.16638E-03, 1.477477E-02
1.740334E-07, 2.668196E-02, 1.63946E-03, 1.440592E-02
1.740396E-07, 2.510118E-02, 1.37599E-03, 1.393168E-02
1.740459E-07, 2.457425E-02, 8.4906E-04, 1.345745E-02
1.740521E-07, 2.141268E-02, 5.8560E-04, 1.298321E-02
1.740584E-07, 1.877804E-02, -2.0479E-04, 1.256167E-02
1.740646E-07, 1.667033E-02, -4.6826E-04, 1.208744E-02
1.740709E-07, 1.403569E-02, -9.9518E-04, 1.187666E-02
1.740771E-07, 1.087412E-02, -2.31250E-03, 1.145512E-02
1.740834E-07, 7.71256E-03, -2.31250E-03, 1.124435E-02
1.740896E-07, 5.60485E-03, -3.62982E-03, 1.119166E-02
1.740959E-07, 2.44328E-03, -3.89329E-03, 1.108627E-02
1.741021E-07, -1.24522E-03, -4.68368E-03, 1.098089E-02
1.741084E-07, -3.35293E-03, -5.21061E-03, 1.108627E-02
1.741146E-07, -5.98757E-03, -6.52793E-03, 1.119166E-02
1.741209E-07, -9.14914E-03, -6.79139E-03, 1.140243E-02
1.741271E-07, -1.072992E-02, -7.58178E-03, 1.171859E-02
1.741334E-07, -1.283763E-02, -8.37217E-03, 1.192936E-02
1.741396E-07, -1.494534E-02, -8.63564E-03, 1.229821E-02
1.741459E-07, -1.652613E-02, -9.42603E-03, 1.266706E-02
1.741521E-07, -1.757998E-02, -9.95296E-03, 1.314129E-02
1.741584E-07, -1.916077E-02, -9.95296E-03, 1.356283E-02
1.741646E-07, -1.916077E-02, -1.021642E-02, 1.408976E-02
1.741709E-07, -1.968769E-02, -1.021642E-02, 1.466938E-02
1.741771E-07, -2.126848E-02, -1.074335E-02, 1.503823E-02
1.741834E-07, -2.179541E-02, -1.021642E-02, 1.551247E-02
1.741896E-07, -2.126848E-02, -1.021642E-02, 1.588132E-02
1.741959E-07, -2.179541E-02, -9.68949E-03, 1.635555E-02
1.742021E-07, -2.126848E-02, -9.42603E-03, 1.667171E-02
1.742084E-07, -2.126848E-02, -8.89910E-03, 1.698786E-02
1.742146E-07, -1.968769E-02, -7.84525E-03, 1.725133E-02
1.742209E-07, -1.968769E-02, -8.10871E-03, 1.751479E-02
1.742271E-07, -1.863384E-02, -6.79139E-03, 1.772556E-02
1.742334E-07, -1.757998E-02, -6.00100E-03, 1.772556E-02
1.742396E-07, -1.652613E-02, -5.47407E-03, 1.777826E-02
1.742459E-07, -1.547227E-02, -4.42021E-03, 1.767287E-02
1.742521E-07, -1.389149E-02, -4.15675E-03, 1.772556E-02
1.742584E-07, -1.231070E-02, -3.10290E-03, 1.751479E-02
1.742646E-07, -1.020299E-02, -2.83943E-03, 1.730402E-02
1.742709E-07, -9.14914E-03, -1.52211E-03, 1.704056E-02
1.742771E-07, -6.51450E-03, -1.52211E-03, 1.693517E-02
1.742834E-07, -5.46064E-03, -9.9518E-04, 1.656632E-02
1.742896E-07, -1.77215E-03, -2.0479E-04, 1.614478E-02
1.742959E-07, -1.9136E-04, 5.867E-05, 1.588132E-02
1.743021E-07, 2.97021E-03, 3.2214E-04, 1.551247E-02
1.743084E-07, 4.55099E-03, 5.8560E-04, 1.514362E-02
1.743146E-07, 8.23948E-03, 5.8560E-04, 1.482746E-02
1.743209E-07, 1.034720E-02, 5.8560E-04, 1.451130E-02
1.743271E-07, 1.245491E-02, 5.8560E-04, 1.408976E-02
1.743334E-07, 1.456262E-02, 5.8560E-04, 1.377360E-02
1.743396E-07, 1.719726E-02, 5.8560E-04, 1.351014E-02
1.743459E-07, 1.930497E-02, 3.2214E-04, 1.329937E-02
1.743521E-07, 2.193961E-02, 3.2214E-04, 1.298321E-02
1.743584E-07, 2.404732E-02, 3.2214E-04, 1.282513E-02
1.743646E-07, 2.615503E-02, 5.8560E-04, 1.271975E-02
1.743709E-07, 2.720889E-02, 8.4906E-04, 1.261436E-02
1.743771E-07, 2.878967E-02, 1.37599E-03, 1.250898E-02
1.743834E-07, 2.931660E-02, 1.37599E-03, 1.250898E-02
1.743896E-07, 3.089738E-02, 2.16638E-03, 1.250898E-02
1.743959E-07, 3.089738E-02, 2.95678E-03, 1.261436E-02
1.744021E-07, 3.089738E-02, 3.48370E-03, 1.271975E-02
1.744084E-07, 3.089738E-02, 4.80102E-03, 1.293052E-02
1.744146E-07, 2.984353E-02, 5.59141E-03, 1.308860E-02
1.744209E-07, 2.931660E-02, 7.17220E-03, 1.324668E-02
1.744271E-07, 2.720889E-02, 8.75298E-03, 1.351014E-02
1.744334E-07, 2.562810E-02, 1.007030E-02, 1.372091E-02
1.744396E-07, 2.352039E-02, 1.217801E-02, 1.408976E-02
1.744459E-07, 2.193961E-02, 1.375880E-02, 1.440592E-02
1.744521E-07, 1.877804E-02, 1.612997E-02, 1.466938E-02
1.744584E-07, 1.456262E-02, 1.718383E-02, 1.498554E-02
1.744646E-07, 1.245491E-02, 1.929154E-02, 1.530170E-02
1.744709E-07, 8.76641E-03, 2.113579E-02, 1.567055E-02
1.744771E-07, 5.60485E-03, 2.298003E-02, 1.614478E-02
1.744834E-07, 1.91635E-03, 2.456082E-02, 1.651363E-02
1.744896E-07, 3.3557E-04, 2.640507E-02, 1.677709E-02
1.744959E-07, -3.87986E-03, 2.719546E-02, 1.719864E-02
1.745021E-07, -7.04142E-03, 2.851278E-02, 1.746210E-02
1.745084E-07, -9.67606E-03, 2.903971E-02, 1.777826E-02
1.745146E-07, -1.283763E-02, 3.009356E-02, 1.798903E-02
1.745209E-07, -1.441841E-02, 3.062049E-02, 1.841057E-02
1.745271E-07, -1.652613E-02, 3.114742E-02, 1.867403E-02
1.745334E-07, -1.916077E-02, 3.114742E-02, 1.888480E-02
1.745396E-07, -2.021462E-02, 3.088395E-02, 1.925365E-02
1.745459E-07, -2.232233E-02, 2.983010E-02, 1.941173E-02
1.745521E-07, -2.390312E-02, 2.956663E-02, 1.962250E-02
1.745584E-07, -2.443004E-02, 2.824931E-02, 1.983327E-02
1.745646E-07, -2.390312E-02, 2.719546E-02, 1.993866E-02
1.745709E-07, -2.548390E-02, 2.587814E-02, 2.004405E-02
1.745771E-07, -2.495697E-02, 2.429735E-02, 2.020212E-02
1.745834E-07, -2.443004E-02, 2.271657E-02, 2.025482E-02
1.745896E-07, -2.390312E-02, 2.087232E-02, 2.014943E-02
1.745959E-07, -2.390312E-02, 1.876461E-02, 2.014943E-02
1.746021E-07, -2.232233E-02, 1.692036E-02, 2.014943E-02
1.746084E-07, -2.284926E-02, 1.560304E-02, 2.014943E-02
1.746146E-07, -2.179541E-02, 1.349533E-02, 1.993866E-02
1.746209E-07, -2.074155E-02, 1.138762E-02, 1.983327E-02
1.746271E-07, -1.916077E-02, 9.80684E-03, 1.946443E-02
1.746334E-07, -1.916077E-02, 8.22605E-03, 1.935904E-02
1.746396E-07, -1.757998E-02, 6.38181E-03, 1.909558E-02
1.746459E-07, -1.705305E-02, 4.80102E-03, 1.872673E-02
1.746521E-07, -1.599920E-02, 4.27409E-03, 1.830518E-02
1.746584E-07, -1.547227E-02, 2.95678E-03, 1.804172E-02
1.746646E-07, -1.494534E-02, 1.90292E-03, 1.772556E-02
1.746709E-07, -1.441841E-02, 1.37599E-03, 1.714594E-02
1.746771E-07, -1.494534E-02, 8.4906E-04, 1.667171E-02
1.746834E-07, -1.599920E-02, 3.2214E-04, 1.625017E-02
1.746896E-07, -1.494534E-02, -2.0479E-04, 1.582862E-02
1.746959E-07, -1.547227E-02, -2.0479E-04, 1.524900E-02
1.747021E-07, -1.441841E-02, -2.0479E-04, 1.482746E-02
1.747084E-07, -1.547227E-02, -4.6826E-04, 1.440592E-02
1.747146E-07, -1.441841E-02, -4.6826E-04, 1.393168E-02
1.747209E-07, -1.547227E-02, -2.0479E-04, 1.356283E-02
1.747271E-07, -1.389149E-02, 5.867E-05, 1.303591E-02
1.747334E-07, -1.547227E-02, -2.0479E-04, 1.271975E-02
1.747396E-07, -1.547227E-02, -4.6826E-04, 1.229821E-02
1.747459E-07, -1.441841E-02, -2.0479E-04, 1.208744E-02
1.747521E-07, -1.389149E-02, -2.0479E-04, 1.182397E-02
1.747584E-07, -1.441841E-02, -2.0479E-04, 1.161320E-02
1.747646E-07, -1.336456E-02, -7.3172E-04, 1.156051E-02
1.747709E-07, -1.178377E-02, -9.9518E-04, 1.145512E-02
1.747771E-07, -1.072992E-02, -1.25865E-03, 1.140243E-02
1.747834E-07, -1.020299E-02, -1.52211E-03, 1.156051E-02
1.747896E-07, -8.62221E-03, -2.04904E-03, 1.161320E-02
1.747959E-07, -7.56835E-03, -2.04904E-03, 1.177128E-02
1.748021E-07, -5.46064E-03, -2.57597E-03, 1.203474E-02
1.748084E-07, -3.35293E-03, -3.36636E-03, 1.229821E-02
1.748146E-07, -7.1829E-04, -3.62982E-03, 1.266706E-02
1.748209E-07, 1.38942E-03, -3.89329E-03, 1.303591E-02
1.748271E-07, 2.97021E-03, -3.89329E-03, 1.351014E-02
1.748334E-07, 5.07792E-03, -3.62982E-03, 1.393168E-02
1.748396E-07, 7.18563E-03, -3.89329E-03, 1.445861E-02
1.748459E-07, 8.76641E-03, -3.62982E-03, 1.503823E-02
1.748521E-07, 1.140105E-02, -3.36636E-03, 1.551247E-02
1.748584E-07, 1.298183E-02, -3.10290E-03, 1.614478E-02
1.748646E-07, 1.403569E-02, -2.31250E-03, 1.661902E-02
1.748709E-07, 1.614340E-02, -1.52211E-03, 1.709325E-02
1.748771E-07, 1.667033E-02, -4.6826E-04, 1.783095E-02
1.748834E-07, 1.772419E-02, 1.63946E-03, 1.825249E-02
1.748896E-07, 1.825111E-02, 2.69331E-03, 1.867403E-02
1.748959E-07, 1.772419E-02, 4.27409E-03, 1.920096E-02
1.749021E-07, 1.772419E-02, 6.11834E-03, 1.951712E-02
1.749084E-07, 1.719726E-02, 8.22605E-03, 1.993866E-02
1.749146E-07, 1.561647E-02, 9.80684E-03, 2.020212E-02
1.749209E-07, 1.508955E-02, 1.165109E-02, 2.046559E-02
1.749271E-07, 1.350876E-02, 1.349533E-02, 2.067636E-02
1.749334E-07, 1.087412E-02, 1.507612E-02, 2.083444E-02
1.749396E-07, 8.23948E-03, 1.718383E-02, 2.093982E-02
1.749459E-07, 6.13177E-03, 1.876461E-02, 2.104521E-02
1.749521E-07, 3.49713E-03, 2.034540E-02, 2.093982E-02
1.749584E-07, -7.1829E-04, 2.192618E-02, 2.088713E-02
1.749646E-07, -2.82600E-03, 2.324350E-02, 2.072905E-02
1.749709E-07, -7.04142E-03, 2.403389E-02, 2.057097E-02
1.749771E-07, -9.67606E-03, 2.456082E-02, 2.041290E-02
1.749834E-07, -1.336456E-02, 2.482428E-02, 2.009674E-02
1.749896E-07, -1.599920E-02, 2.561467E-02, 1.983327E-02
1.749959E-07, -1.916077E-02, 2.508775E-02, 1.962250E-02
1.750021E-07, -2.337619E-02, 2.482428E-02, 1.909558E-02
1.750084E-07, -2.653776E-02, 2.403389E-02, 1.883211E-02
1.750146E-07, -2.917239E-02, 2.350696E-02, 1.841057E-02
1.750209E-07, -3.128011E-02, 2.192618E-02, 1.809441E-02
1.750271E-07, -3.391474E-02, 2.087232E-02, 1.772556E-02
1.750334E-07, -3.602246E-02, 1.902808E-02, 1.746210E-02
1.750396E-07, -3.707631E-02, 1.744729E-02, 1.709325E-02
1.750459E-07, -3.813017E-02, 1.533958E-02, 1.667171E-02
1.750521E-07, -3.813017E-02, 1.349533E-02, 1.630286E-02
1.750584E-07, -3.760324E-02, 1.165109E-02, 1.609209E-02
1.750646E-07, -3.760324E-02, 9.80684E-03, 1.561785E-02
1.750709E-07, -3.707631E-02, 7.43566E-03, 1.545977E-02
1.750771E-07, -3.496860E-02, 5.85488E-03, 1.514362E-02
1.750834E-07, -3.233396E-02, 3.74717E-03, 1.503823E-02
1.750896E-07, -3.022625E-02, 2.16638E-03, 1.472207E-02
1.750959E-07, -2.706468E-02, 3.2214E-04, 1.451130E-02
1.751021E-07, -2.337619E-02, -7.3172E-04, 1.440592E-02
1.751084E-07, -1.968769E-02, -1.78558E-03, 1.414245E-02
1.751146E-07, -1.441841E-02, -3.36636E-03, 1.403707E-02
1.751209E-07, -1.125685E-02, -4.15675E-03, 1.382630E-02
1.751271E-07, -5.98757E-03, -4.68368E-03, 1.382630E-02
1.751334E-07, -7.1829E-04, -5.73753E-03, 1.372091E-02
1.751396E-07, 4.55099E-03, -6.00100E-03, 1.366822E-02
1.751459E-07, 1.034720E-02, -6.00100E-03, 1.356283E-02
1.751521E-07, 1.561647E-02, -6.00100E-03, 1.340475E-02
1.751584E-07, 2.035883E-02, -6.00100E-03, 1.345745E-02
1.751646E-07, 2.615503E-02, -5.47407E-03, 1.345745E-02
1.751709E-07, 3.142431E-02, -5.47407E-03, 1.340475E-02
1.751771E-07, 3.616666E-02, -4.94714E-03, 1.351014E-02
1.751834E-07, 4.038208E-02, -4.42021E-03, 1.345745E-02
1.751896E-07, 4.512443E-02, -3.89329E-03, 1.335206E-02
1.751959E-07, 4.828600E-02, -3.36636E-03, 1.351014E-02
1.752021E-07, 5.092064E-02, -3.89329E-03, 1.351014E-02
1.752084E-07, 5.460914E-02, -3.62982E-03, 1.351014E-02
1.752146E-07, 5.724378E-02, -3.62982E-03, 1.366822E-02
1.752209E-07, 5.882456E-02, -3.36636E-03, 1.377360E-02
1.752271E-07, 6.040534E-02, -3.10290E-03, 1.382630E-02
1.752334E-07, 6.198613E-02, -3.62982E-03, 1.393168E-02
1.752396E-07, 6.145920E-02, -3.62982E-03, 1.408976E-02
1.752459E-07, 6.198613E-02, -4.15675E-03, 1.424784E-02
1.752521E-07, 5.987842E-02, -4.94714E-03, 1.435323E-02
1.752584E-07, 6.040534E-02, -5.21061E-03, 1.456400E-02
1.752646E-07, 5.829763E-02, -6.00100E-03, 1.482746E-02
1.752709E-07, 5.724378E-02, -6.52793E-03, 1.498554E-02
1.752771E-07, 5.355528E-02, -7.05485E-03, 1.530170E-02
1.752834E-07, 5.197450E-02, -8.10871E-03, 1.551247E-02
1.752896E-07, 4.986679E-02, -8.63564E-03, 1.577593E-02
1.752959E-07, 4.670522E-02, -9.42603E-03, 1.603939E-02
1.753021E-07, 4.512443E-02, -9.95296E-03, 1.635555E-02
1.753084E-07, 4.248980E-02, -1.074335E-02, 1.656632E-02
1.753146E-07, 3.932823E-02, -1.127028E-02, 1.677709E-02
1.753209E-07, 3.774745E-02, -1.127028E-02, 1.714594E-02
1.753271E-07, 3.563973E-02, -1.153374E-02, 1.735671E-02
1.753334E-07, 3.300510E-02, -1.127028E-02, 1.756749E-02
1.753396E-07, 3.247816E-02, -1.100681E-02, 1.783095E-02
1.753459E-07, 3.089738E-02, -1.047989E-02, 1.814711E-02
1.753521E-07, 2.984353E-02, -9.68949E-03, 1.819980E-02
1.753584E-07, 2.931660E-02, -9.42603E-03, 1.846326E-02
1.753646E-07, 2.878967E-02, -8.37217E-03, 1.862134E-02
1.753709E-07, 2.931660E-02, -7.58178E-03, 1.867403E-02
1.753771E-07, 2.878967E-02, -6.26446E-03, 1.883211E-02
1.753834E-07, 2.984353E-02, -5.21061E-03, 1.883211E-02
1.753896E-07, 3.247816E-02, -3.89329E-03, 1.883211E-02
1.753959E-07, 3.195124E-02, -2.57597E-03, 1.888480E-02
1.754021E-07, 3.405895E-02, -1.78558E-03, 1.883211E-02
1.754084E-07, 3.563973E-02, -2.0479E-04, 1.883211E-02
1.754146E-07, 3.722052E-02, 1.11253E-03, 1.872673E-02
1.754209E-07, 3.880130E-02, 1.90292E-03, 1.867403E-02
1.754271E-07, 3.985516E-02, 3.22024E-03, 1.846326E-02
1.754334E-07, 4.143594E-02, 4.01063E-03, 1.835788E-02
1.754396E-07, 4.354365E-02, 5.06449E-03, 1.819980E-02
1.754459E-07, 4.354365E-02, 5.32795E-03, 1.793633E-02
1.754521E-07, 4.354365E-02, 6.11834E-03, 1.777826E-02
1.754584E-07, 4.407058E-02, 6.38181E-03, 1.762018E-02
1.754646E-07, 4.354365E-02, 6.11834E-03, 1.735671E-02
1.754709E-07, 4.248980E-02, 6.64527E-03, 1.719864E-02
1.754771E-07, 4.090901E-02, 6.11834E-03, 1.698786E-02
1.754834E-07, 3.932823E-02, 6.38181E-03, 1.672440E-02
1.754896E-07, 3.722052E-02, 6.38181E-03, 1.646094E-02
1.754959E-07, 3.353202E-02, 5.59141E-03, 1.640824E-02
1.755021E-07, 2.984353E-02, 5.06449E-03, 1.619747E-02
1.755084E-07, 2.510118E-02, 4.27409E-03, 1.603939E-02
1.755146E-07, 2.141268E-02, 4.27409E-03, 1.577593E-02
1.755209E-07, 1.614340E-02, 3.48370E-03, 1.567055E-02
1.755271E-07, 1.140105E-02, 3.22024E-03, 1.545977E-02
1.755334E-07, 5.07792E-03, 2.69331E-03, 1.540708E-02
1.755396E-07, -1.9136E-04, 2.69331E-03, 1.530170E-02
1.755459E-07, -7.56835E-03, 2.69331E-03, 1.514362E-02
1.755521E-07, -1.231070E-02, 2.69331E-03, 1.498554E-02
1.755584E-07, -1.863384E-02, 2.95678E-03, 1.493285E-02
1.755646E-07, -2.443004E-02, 2.95678E-03, 1.493285E-02
1.755709E-07, -3.022625E-02, 3.74717E-03, 1.482746E-02
1.755771E-07, -3.549553E-02, 4.80102E-03, 1.482746E-02
1.755834E-07, -4.076481E-02, 5.32795E-03, 1.477477E-02
1.755896E-07, -4.445330E-02, 6.90873E-03, 1.461669E-02
1.755959E-07, -4.919565E-02, 7.69913E-03, 1.477477E-02
1.756021E-07, -5.183030E-02, 9.54337E-03, 1.466938E-02
1.756084E-07, -5.446493E-02, 1.086069E-02, 1.466938E-02
1.756146E-07, -5.657265E-02, 1.270494E-02, 1.456400E-02
1.756209E-07, -5.815343E-02, 1.402226E-02, 1.461669E-02
1.756271E-07, -5.815343E-02, 1.560304E-02, 1.456400E-02
1.756334E-07, -5.815343E-02, 1.744729E-02, 1.461669E-02
1.756396E-07, -5.709957E-02, 1.823768E-02, 1.456400E-02
1.756459E-07, -5.604572E-02, 1.981847E-02, 1.461669E-02
1.756521E-07, -5.393801E-02, 2.113579E-02, 1.466938E-02
1.756584E-07, -5.024951E-02, 2.139925E-02, 1.466938E-02
1.756646E-07, -4.656101E-02, 2.218964E-02, 1.461669E-02
1.756709E-07, -4.339945E-02, 2.192618E-02, 1.466938E-02
1.756771E-07, -3.918403E-02, 2.298003E-02, 1.466938E-02
1.756834E-07, -3.549553E-02, 2.218964E-02, 1.472207E-02
1.756896E-07, -2.969932E-02, 2.087232E-02, 1.466938E-02
1.756959E-07, -2.495697E-02, 2.060886E-02, 1.472207E-02
1.757021E-07, -1.968769E-02, 1.902808E-02, 1.461669E-02
1.757084E-07, -1.389149E-02, 1.718383E-02, 1.461669E-02
1.757146E-07, -9.14914E-03, 1.533958E-02, 1.466938E-02
1.757209E-07, -5.46064E-03, 1.270494E-02, 1.472207E-02
1.757271E-07, -1.24522E-03, 9.80684E-03, 1.477477E-02
1.757334E-07, 2.97021E-03, 6.90873E-03, 1.472207E-02
1.757396E-07, 6.13177E-03, 4.01063E-03, 1.482746E-02
1.757459E-07, 9.29334E-03, 5.8560E-04, 1.482746E-02
1.757521E-07, 1.245491E-02, -2.83943E-03, 1.477477E-02
1.757584E-07, 1.456262E-02, -5.73753E-03, 1.482746E-02
1.757646E-07, 1.508955E-02, -9.68949E-03, 1.472207E-02
1.757709E-07, 1.614340E-02, -1.311453E-02, 1.488015E-02
1.757771E-07, 1.561647E-02, -1.601263E-02, 1.477477E-02
1.757834E-07, 1.561647E-02, -1.943766E-02, 1.477477E-02
1.757896E-07, 1.456262E-02, -2.233576E-02, 1.466938E-02
1.757959E-07, 1.245491E-02, -2.497040E-02, 1.456400E-02
1.758021E-07, 1.087412E-02, -2.734158E-02, 1.451130E-02
1.758084E-07, 8.23948E-03, -2.944929E-02, 1.440592E-02
1.758146E-07, 5.60485E-03, -3.155700E-02, 1.424784E-02
1.758209E-07, 1.38942E-03, -3.261086E-02, 1.424784E-02
1.758271E-07, -1.77215E-03, -3.340125E-02, 1.393168E-02
1.758334E-07, -4.93371E-03, -3.419164E-02, 1.382630E-02
1.758396E-07, -8.62221E-03, -3.445511E-02, 1.356283E-02
1.758459E-07, -1.389149E-02, -3.392817E-02, 1.329937E-02
1.758521E-07, -1.705305E-02, -3.313778E-02, 1.308860E-02
1.758584E-07, -2.126848E-02, -3.261086E-02, 1.287783E-02
1.758646E-07, -2.443004E-02, -3.129354E-02, 1.256167E-02
1.758709E-07, -2.811854E-02, -2.944929E-02, 1.219282E-02
1.758771E-07, -3.180704E-02, -2.760504E-02, 1.198205E-02
1.758834E-07, -3.391474E-02, -2.549733E-02, 1.171859E-02
1.758896E-07, -3.602246E-02, -2.338962E-02, 1.140243E-02
1.758959E-07, -3.865710E-02, -2.101844E-02, 1.108627E-02
1.759021E-07, -4.023788E-02, -1.838380E-02, 1.087550E-02
1.759084E-07, -4.023788E-02, -1.574916E-02, 1.055934E-02
1.759146E-07, -4.129174E-02, -1.258760E-02, 1.034857E-02
1.759209E-07, -4.181866E-02, -1.047989E-02, 1.003242E-02
1.759271E-07, -4.181866E-02, -8.10871E-03, 9.82164E-03
1.759334E-07, -4.129174E-02, -6.00100E-03, 9.71626E-03
1.759396E-07, -4.023788E-02, -3.62982E-03, 9.61087E-03
1.759459E-07, -3.813017E-02, -1.78558E-03, 9.55818E-03
1.759521E-07, -3.602246E-02, -2.0479E-04, 9.50549E-03
1.759584E-07, -3.391474E-02, 1.37599E-03, 9.50549E-03
1.759646E-07, -3.180704E-02, 2.95678E-03, 9.66357E-03
1.759709E-07, -2.864547E-02, 3.48370E-03, 9.66357E-03
1.759771E-07, -2.601083E-02, 4.27409E-03, 9.92703E-03
1.759834E-07, -2.337619E-02, 5.32795E-03, 1.013780E-02
1.759896E-07, -1.916077E-02, 5.59141E-03, 1.029588E-02
1.759959E-07, -1.810691E-02, 5.59141E-03, 1.066473E-02
1.760021E-07, -1.494534E-02, 5.06449E-03, 1.098089E-02
1.760084E-07, -1.072992E-02, 5.32795E-03, 1.145512E-02
1.760146E-07, -9.14914E-03, 4.80102E-03, 1.182397E-02
1.760209E-07, -5.46064E-03, 4.27409E-03, 1.229821E-02
1.760271E-07, -2.29907E-03, 3.48370E-03, 1.266706E-02
1.760334E-07, -7.1829E-04, 2.95678E-03, 1.324668E-02
1.760396E-07, 1.38942E-03, 2.42985E-03, 1.372091E-02
1.760459E-07, 3.49713E-03, 1.90292E-03, 1.414245E-02
1.760521E-07, 5.60485E-03, 1.37599E-03, 1.445861E-02
1.760584E-07, 6.65870E-03, 8.4906E-04, 1.509092E-02
1.760646E-07, 7.71256E-03, 3.2214E-04, 1.545977E-02
1.760709E-07, 9.29334E-03, -2.0479E-04, 1.588132E-02
1.760771E-07, 1.034720E-02, 5.867E-05, 1.625017E-02
1.760834E-07, 9.29334E-03, 5.867E-05, 1.651363E-02
1.760896E-07, 1.034720E-02, 5.8560E-04, 1.688248E-02
1.760959E-07, 9.29334E-03, 1.11253E-03, 1.704056E-02
1.761021E-07, 8.76641E-03, 1.11253E-03, 1.719864E-02
1.761084E-07, 8.23948E-03, 1.37599E-03, 1.740941E-02
1.761146E-07, 7.71256E-03, 2.95678E-03, 1.746210E-02
1.761209E-07, 7.18563E-03, 3.48370E-03, 1.735671E-02
1.761271E-07, 7.18563E-03, 4.53756E-03, 1.735671E-02
1.761334E-07, 6.13177E-03, 5.59141E-03, 1.719864E-02
1.761396E-07, 5.07792E-03, 6.64527E-03, 1.698786E-02
1.761459E-07, 3.49713E-03, 8.22605E-03, 1.688248E-02
1.761521E-07, 2.97021E-03, 9.27991E-03, 1.651363E-02
1.761584E-07, 1.38942E-03, 1.007030E-02, 1.630286E-02
1.761646E-07, 3.3557E-04, 1.138762E-02, 1.588132E-02
1.761709E-07, -1.24522E-03, 1.191455E-02, 1.545977E-02
1.761771E-07, -2.29907E-03, 1.270494E-02, 1.503823E-02
1.761834E-07, -2.82600E-03, 1.349533E-02, 1.461669E-02
1.761896E-07, -3.87986E-03, 1.375880E-02, 1.424784E-02
1.761959E-07, -5.46064E-03, 1.428572E-02, 1.382630E-02
1.762021E-07, -5.46064E-03, 1.428572E-02, 1.340475E-02
1.762084E-07, -7.04142E-03, 1.428572E-02, 1.308860E-02
1.762146E-07, -9.14914E-03, 1.375880E-02, 1.266706E-02
1.762209E-07, -9.67606E-03, 1.296841E-02, 1.219282E-02
