,Channel 2,Channel 3,Channel 4
1.451502E-07, -4.392638E-02, -1.759341E-02, 3.521957E-02
1.451564E-07, -4.076481E-02, -1.785688E-02, 3.595727E-02
1.451627E-07, -3.654939E-02, -1.838380E-02, 3.664228E-02
1.451689E-07, -3.180704E-02, -1.864727E-02, 3.737997E-02
1.451752E-07, -2.811854E-02, -1.838380E-02, 3.790690E-02
1.451814E-07, -2.495697E-02, -1.812034E-02, 3.827575E-02
1.451877E-07, -2.126848E-02, -1.653956E-02, 3.864460E-02
1.451939E-07, -1.863384E-02, -1.601263E-02, 3.885537E-02
1.452002E-07, -1.547227E-02, -1.443184E-02, 3.917153E-02
1.452064E-07, -1.389149E-02, -1.258760E-02, 3.922422E-02
1.452127E-07, -1.231070E-02, -1.074335E-02, 3.906614E-02
1.452189E-07, -1.283763E-02, -8.63564E-03, 3.896075E-02
1.452252E-07, -1.283763E-02, -6.79139E-03, 3.864460E-02
1.452314E-07, -1.283763E-02, -4.94714E-03, 3.838114E-02
1.452377E-07, -1.441841E-02, -2.83943E-03, 3.795959E-02
1.452439E-07, -1.705305E-02, -2.0479E-04, 3.743267E-02
1.452502E-07, -2.021462E-02, 1.90292E-03, 3.695843E-02
1.452564E-07, -2.443004E-02, 4.01063E-03, 3.648420E-02
1.452627E-07, -2.811854E-02, 5.59141E-03, 3.579919E-02
1.452689E-07, -3.391474E-02, 7.43566E-03, 3.521957E-02
1.452752E-07, -3.760324E-02, 9.01645E-03, 3.458726E-02
1.452814E-07, -4.445330E-02, 1.007030E-02, 3.406033E-02
1.452877E-07, -4.866873E-02, 1.138762E-02, 3.332263E-02
1.452939E-07, -5.446493E-02, 1.191455E-02, 3.279570E-02
1.453002E-07, -6.026114E-02, 1.217801E-02, 3.237416E-02
1.453064E-07, -6.500349E-02, 1.296841E-02, 3.189992E-02
1.453127E-07, -7.079970E-02, 1.296841E-02, 3.147838E-02
1.453189E-07, -7.554205E-02, 1.191455E-02, 3.116222E-02
1.453252E-07, -8.133826E-02, 1.165109E-02, 3.100415E-02
1.453314E-07, -8.555368E-02, 1.086069E-02, 3.084607E-02
1.453377E-07, -8.871525E-02, 1.033377E-02, 3.074068E-02
1.453439E-07, -9.134988E-02, 9.54337E-03, 3.079337E-02
1.453502E-07, -9.451145E-02, 8.22605E-03, 3.100415E-02
1.453564E-07, -9.609224E-02, 6.90873E-03, 3.116222E-02
1.453627E-07, -9.714609E-02, 5.85488E-03, 3.142569E-02
1.453689E-07, -9.714609E-02, 4.27409E-03, 3.179454E-02
1.453752E-07, -9.556530E-02, 2.95678E-03, 3.216339E-02
1.453814E-07, -9.398452E-02, 1.90292E-03, 3.274301E-02
1.453877E-07, -9.029603E-02, 8.4906E-04, 3.326993E-02
1.453939E-07, -8.766139E-02, -4.6826E-04, 3.379686E-02
1.454002E-07, -8.344597E-02, -9.9518E-04, 3.437648E-02
1.454064E-07, -7.817668E-02, -2.31250E-03, 3.495611E-02
1.454127E-07, -7.238048E-02, -2.83943E-03, 3.548303E-02
1.454189E-07, -6.658427E-02, -3.62982E-03, 3.622073E-02
1.454252E-07, -5.920728E-02, -3.89329E-03, 3.674766E-02
1.454314E-07, -5.288415E-02, -4.42021E-03, 3.732728E-02
1.454377E-07, -4.445330E-02, -4.94714E-03, 3.780152E-02
1.454439E-07, -3.813017E-02, -4.94714E-03, 3.832844E-02
1.454502E-07, -2.969932E-02, -4.94714E-03, 3.874999E-02
1.454564E-07, -2.179541E-02, -5.21061E-03, 3.922422E-02
1.454627E-07, -1.494534E-02, -5.73753E-03, 3.948769E-02
1.454689E-07, -6.51450E-03, -5.73753E-03, 3.969846E-02
1.454752E-07, -1.9136E-04, -5.21061E-03, 3.990922E-02
1.454814E-07, 6.13177E-03, -5.73753E-03, 4.006730E-02
1.454877E-07, 1.245491E-02, -6.00100E-03, 4.012000E-02
1.454939E-07, 1.719726E-02, -6.00100E-03, 4.006730E-02
1.455002E-07, 2.246654E-02, -6.52793E-03, 4.001461E-02
1.455064E-07, 2.562810E-02, -7.05485E-03, 3.996192E-02
1.455127E-07, 2.931660E-02, -7.31832E-03, 3.969846E-02
1.455189E-07, 3.142431E-02, -8.63564E-03, 3.948769E-02
1.455252E-07, 3.247816E-02, -9.42603E-03, 3.922422E-02
1.455314E-07, 3.353202E-02, -1.074335E-02, 3.885537E-02
1.455377E-07, 3.300510E-02, -1.179721E-02, 3.859191E-02
1.455439E-07, 3.142431E-02, -1.337799E-02, 3.817036E-02
1.455502E-07, 3.089738E-02, -1.443184E-02, 3.785421E-02
1.455564E-07, 2.826274E-02, -1.548570E-02, 3.737997E-02
1.455627E-07, 2.510118E-02, -1.706648E-02, 3.711651E-02
1.455689E-07, 2.141268E-02, -1.838380E-02, 3.680035E-02
1.455752E-07, 1.825111E-02, -1.943766E-02, 3.627342E-02
1.455814E-07, 1.403569E-02, -2.075498E-02, 3.606265E-02
1.455877E-07, 8.76641E-03, -2.207230E-02, 3.558842E-02
1.455939E-07, 4.02406E-03, -2.259923E-02, 3.537765E-02
1.456002E-07, -7.1829E-04, -2.365308E-02, 3.511418E-02
1.456064E-07, -5.98757E-03, -2.418001E-02, 3.495611E-02
1.456127E-07, -9.67606E-03, -2.418001E-02, 3.469264E-02
1.456189E-07, -1.441841E-02, -2.418001E-02, 3.469264E-02
1.456252E-07, -1.916077E-02, -2.391655E-02, 3.458726E-02
1.456314E-07, -2.232233E-02, -2.312616E-02, 3.448187E-02
1.456377E-07, -2.548390E-02, -2.259923E-02, 3.453456E-02
1.456439E-07, -2.811854E-02, -2.154537E-02, 3.474533E-02
1.456502E-07, -3.022625E-02, -1.996459E-02, 3.474533E-02
1.456564E-07, -3.180704E-02, -1.864727E-02, 3.485072E-02
1.456627E-07, -3.338782E-02, -1.706648E-02, 3.511418E-02
1.456689E-07, -3.391474E-02, -1.495877E-02, 3.532495E-02
1.456752E-07, -3.286089E-02, -1.232413E-02, 3.564111E-02
1.456814E-07, -3.286089E-02, -1.021642E-02, 3.585188E-02
1.456877E-07, -3.128011E-02, -7.84525E-03, 3.622073E-02
1.456939E-07, -3.022625E-02, -5.47407E-03, 3.653689E-02
1.457002E-07, -2.759161E-02, -3.62982E-03, 3.680035E-02
1.457064E-07, -2.495697E-02, -1.52211E-03, 3.732728E-02
1.457127E-07, -2.126848E-02, 1.11253E-03, 3.759075E-02
1.457189E-07, -1.757998E-02, 2.42985E-03, 3.790690E-02
1.457252E-07, -1.494534E-02, 4.80102E-03, 3.822306E-02
1.457314E-07, -1.178377E-02, 5.85488E-03, 3.853922E-02
1.457377E-07, -7.56835E-03, 6.90873E-03, 3.874999E-02
1.457439E-07, -4.93371E-03, 7.17220E-03, 3.901345E-02
1.457502E-07, -1.24522E-03, 7.96259E-03, 3.906614E-02
1.457564E-07, 1.91635E-03, 7.96259E-03, 3.927691E-02
1.457627E-07, 4.55099E-03, 7.43566E-03, 3.938230E-02
1.457689E-07, 6.65870E-03, 7.17220E-03, 3.938230E-02
1.457752E-07, 9.29334E-03, 6.64527E-03, 3.932961E-02
1.457814E-07, 1.087412E-02, 4.80102E-03, 3.927691E-02
1.457877E-07, 1.245491E-02, 3.48370E-03, 3.917153E-02
1.457939E-07, 1.298183E-02, 8.4906E-04, 3.896075E-02
1.458002E-07, 1.298183E-02, -9.9518E-04, 3.859191E-02
1.458064E-07, 1.245491E-02, -2.83943E-03, 3.838114E-02
1.458127E-07, 1.192798E-02, -5.21061E-03, 3.790690E-02
1.458189E-07, 1.034720E-02, -7.84525E-03, 3.764344E-02
1.458252E-07, 8.23948E-03, -1.021642E-02, 3.706381E-02
1.458314E-07, 6.65870E-03, -1.285106E-02, 3.658958E-02
1.458377E-07, 3.49713E-03, -1.522224E-02, 3.600996E-02
1.458439E-07, 8.6249E-04, -1.759341E-02, 3.537765E-02
1.458502E-07, -2.82600E-03, -1.943766E-02, 3.479803E-02
1.458564E-07, -6.51450E-03, -2.101844E-02, 3.421840E-02
1.458627E-07, -1.020299E-02, -2.286269E-02, 3.363879E-02
1.458689E-07, -1.389149E-02, -2.444347E-02, 3.305916E-02
1.458752E-07, -1.757998E-02, -2.549733E-02, 3.258493E-02
1.458814E-07, -2.179541E-02, -2.602426E-02, 3.200531E-02
1.458877E-07, -2.548390E-02, -2.655119E-02, 3.158377E-02
1.458939E-07, -3.022625E-02, -2.655119E-02, 3.110953E-02
1.459002E-07, -3.391474E-02, -2.576079E-02, 3.074068E-02
1.459064E-07, -3.760324E-02, -2.523387E-02, 3.042453E-02
1.459127E-07, -4.076481E-02, -2.418001E-02, 3.010837E-02
1.459189E-07, -4.498023E-02, -2.338962E-02, 3.005568E-02
1.459252E-07, -4.708794E-02, -2.207230E-02, 2.989760E-02
1.459314E-07, -4.972258E-02, -2.101844E-02, 2.989760E-02
1.459377E-07, -5.130336E-02, -1.891073E-02, 2.984490E-02
1.459439E-07, -5.341108E-02, -1.732995E-02, 3.000298E-02
1.459502E-07, -5.499186E-02, -1.548570E-02, 3.021375E-02
1.459564E-07, -5.551879E-02, -1.390492E-02, 3.047722E-02
1.459627E-07, -5.709957E-02, -1.179721E-02, 3.089876E-02
1.459689E-07, -5.657265E-02, -1.047989E-02, 3.132030E-02
1.459752E-07, -5.657265E-02, -9.16257E-03, 3.168915E-02
1.459814E-07, -5.762650E-02, -7.84525E-03, 3.216339E-02
1.459877E-07, -5.551879E-02, -6.26446E-03, 3.274301E-02
1.459939E-07, -5.446493E-02, -5.47407E-03, 3.326993E-02
1.460002E-07, -5.393801E-02, -5.21061E-03, 3.379686E-02
1.460064E-07, -5.235722E-02, -4.68368E-03, 3.448187E-02
1.460127E-07, -4.919565E-02, -4.68368E-03, 3.500880E-02
1.460189E-07, -4.866873E-02, -4.68368E-03, 3.564111E-02
1.460252E-07, -4.656101E-02, -5.21061E-03, 3.611534E-02
1.460314E-07, -4.392638E-02, -5.73753E-03, 3.674766E-02
1.460377E-07, -4.181866E-02, -6.52793E-03, 3.711651E-02
1.460439E-07, -3.971095E-02, -7.58178E-03, 3.753805E-02
1.460502E-07, -3.760324E-02, -9.16257E-03, 3.795959E-02
1.460564E-07, -3.444167E-02, -1.074335E-02, 3.827575E-02
1.460627E-07, -3.233396E-02, -1.206067E-02, 3.843383E-02
1.460689E-07, -3.075318E-02, -1.364145E-02, 3.874999E-02
1.460752E-07, -2.864547E-02, -1.495877E-02, 3.874999E-02
1.460814E-07, -2.706468E-02, -1.732995E-02, 3.890806E-02
1.460877E-07, -2.548390E-02, -1.838380E-02, 3.890806E-02
1.460939E-07, -2.337619E-02, -1.996459E-02, 3.880268E-02
1.461002E-07, -2.179541E-02, -2.154537E-02, 3.874999E-02
1.461064E-07, -2.074155E-02, -2.259923E-02, 3.853922E-02
1.461127E-07, -1.968769E-02, -2.391655E-02, 3.838114E-02
1.461189E-07, -1.863384E-02, -2.523387E-02, 3.822306E-02
1.461252E-07, -1.863384E-02, -2.576079E-02, 3.785421E-02
1.461314E-07, -1.863384E-02, -2.602426E-02, 3.764344E-02
1.461377E-07, -1.757998E-02, -2.655119E-02, 3.727459E-02
1.461439E-07, -1.916077E-02, -2.681465E-02, 3.706381E-02
1.461502E-07, -1.916077E-02, -2.681465E-02, 3.674766E-02
1.461564E-07, -2.021462E-02, -2.681465E-02, 3.648420E-02
1.461627E-07, -2.179541E-02, -2.628772E-02, 3.632612E-02
1.461689E-07, -2.179541E-02, -2.549733E-02, 3.606265E-02
1.461752E-07, -2.495697E-02, -2.444347E-02, 3.579919E-02
1.461814E-07, -2.601083E-02, -2.365308E-02, 3.564111E-02
1.461877E-07, -2.759161E-02, -2.286269E-02, 3.558842E-02
1.461939E-07, -2.969932E-02, -2.180883E-02, 3.553573E-02
1.462002E-07, -3.180704E-02, -2.022805E-02, 3.553573E-02
1.462064E-07, -3.338782E-02, -1.917420E-02, 3.558842E-02
1.462127E-07, -3.496860E-02, -1.785688E-02, 3.564111E-02
1.462189E-07, -3.813017E-02, -1.627609E-02, 3.574650E-02
1.462252E-07, -3.918403E-02, -1.495877E-02, 3.585188E-02
1.462314E-07, -4.076481E-02, -1.390492E-02, 3.611534E-02
1.462377E-07, -4.234559E-02, -1.258760E-02, 3.643150E-02
1.462439E-07, -4.445330E-02, -1.127028E-02, 3.674766E-02
1.462502E-07, -4.603409E-02, -9.95296E-03, 3.695843E-02
1.462564E-07, -4.656101E-02, -8.89910E-03, 3.722189E-02
1.462627E-07, -4.708794E-02, -7.84525E-03, 3.759075E-02
1.462689E-07, -4.814180E-02, -6.79139E-03, 3.785421E-02
1.462752E-07, -4.866873E-02, -5.47407E-03, 3.811767E-02
1.462814E-07, -4.919565E-02, -4.94714E-03, 3.853922E-02
1.462877E-07, -4.866873E-02, -3.89329E-03, 3.880268E-02
1.462939E-07, -4.866873E-02, -3.36636E-03, 3.911883E-02
1.463002E-07, -4.708794E-02, -2.57597E-03, 3.927691E-02
1.463064E-07, -4.761487E-02, -1.78558E-03, 3.943499E-02
1.463127E-07, -4.550716E-02, -9.9518E-04, 3.964576E-02
1.463189E-07, -4.498023E-02, 5.867E-05, 3.975115E-02
1.463252E-07, -4.287252E-02, 5.8560E-04, 3.985653E-02
1.463314E-07, -4.076481E-02, 1.37599E-03, 3.985653E-02
1.463377E-07, -3.971095E-02, 1.63946E-03, 3.996192E-02
1.463439E-07, -3.654939E-02, 2.69331E-03, 3.985653E-02
1.463502E-07, -3.444167E-02, 3.22024E-03, 3.975115E-02
1.463564E-07, -3.233396E-02, 3.74717E-03, 3.969846E-02
1.463627E-07, -2.969932E-02, 4.27409E-03, 3.954038E-02
1.463689E-07, -2.759161E-02, 5.32795E-03, 3.932961E-02
1.463752E-07, -2.390312E-02, 5.32795E-03, 3.922422E-02
1.463814E-07, -2.179541E-02, 5.85488E-03, 3.896075E-02
1.463877E-07, -1.916077E-02, 6.38181E-03, 3.864460E-02
1.463939E-07, -1.757998E-02, 6.38181E-03, 3.848652E-02
1.464002E-07, -1.599920E-02, 6.64527E-03, 3.811767E-02
1.464064E-07, -1.283763E-02, 7.17220E-03, 3.795959E-02
1.464127E-07, -1.072992E-02, 7.17220E-03, 3.769613E-02
1.464189E-07, -9.14914E-03, 7.17220E-03, 3.753805E-02
1.464252E-07, -8.62221E-03, 7.43566E-03, 3.722189E-02
1.464314E-07, -6.51450E-03, 6.90873E-03, 3.706381E-02
1.464377E-07, -4.93371E-03, 7.17220E-03, 3.690574E-02
1.464439E-07, -2.82600E-03, 6.38181E-03, 3.680035E-02
1.464502E-07, -2.82600E-03, 5.59141E-03, 3.658958E-02
1.464564E-07, -2.82600E-03, 4.80102E-03, 3.658958E-02
1.464627E-07, -3.35293E-03, 4.27409E-03, 3.664228E-02
1.464689E-07, -3.35293E-03, 3.22024E-03, 3.658958E-02
1.464752E-07, -2.82600E-03, 1.90292E-03, 3.658958E-02
1.464814E-07, -3.35293E-03, 8.4906E-04, 3.669497E-02
1.464877E-07, -4.40678E-03, 5.867E-05, 3.680035E-02
1.464939E-07, -4.40678E-03, -1.25865E-03, 3.701112E-02
1.465002E-07, -5.98757E-03, -2.31250E-03, 3.716920E-02
1.465064E-07, -7.04142E-03, -3.36636E-03, 3.732728E-02
1.465127E-07, -8.09528E-03, -4.94714E-03, 3.743267E-02
1.465189E-07, -9.14914E-03, -6.00100E-03, 3.774882E-02
1.465252E-07, -9.67606E-03, -7.05485E-03, 3.806498E-02
1.465314E-07, -1.125685E-02, -7.58178E-03, 3.822306E-02
1.465377E-07, -1.231070E-02, -8.37217E-03, 3.848652E-02
1.465439E-07, -1.336456E-02, -9.16257E-03, 3.874999E-02
1.465502E-07, -1.494534E-02, -9.68949E-03, 3.896075E-02
1.465564E-07, -1.652613E-02, -1.021642E-02, 3.911883E-02
1.465627E-07, -1.705305E-02, -1.021642E-02, 3.938230E-02
1.465689E-07, -1.652613E-02, -1.021642E-02, 3.954038E-02
1.465752E-07, -1.863384E-02, -1.047989E-02, 3.975115E-02
1.465814E-07, -1.916077E-02, -1.021642E-02, 3.980384E-02
1.465877E-07, -1.810691E-02, -9.68949E-03, 3.985653E-02
1.465939E-07, -1.916077E-02, -9.42603E-03, 3.985653E-02
1.466002E-07, -1.968769E-02, -8.63564E-03, 3.980384E-02
1.466064E-07, -1.968769E-02, -7.84525E-03, 3.985653E-02
1.466127E-07, -1.863384E-02, -6.52793E-03, 3.964576E-02
1.466189E-07, -1.968769E-02, -5.47407E-03, 3.959307E-02
1.466252E-07, -1.916077E-02, -4.68368E-03, 3.932961E-02
1.466314E-07, -1.810691E-02, -3.36636E-03, 3.906614E-02
1.466377E-07, -1.863384E-02, -2.31250E-03, 3.869729E-02
1.466439E-07, -1.757998E-02, -7.3172E-04, 3.843383E-02
1.466502E-07, -1.757998E-02, 3.2214E-04, 3.806498E-02
1.466564E-07, -1.757998E-02, 1.63946E-03, 3.774882E-02
1.466627E-07, -1.705305E-02, 2.16638E-03, 3.737997E-02
1.466689E-07, -1.652613E-02, 2.95678E-03, 3.690574E-02
1.466752E-07, -1.705305E-02, 4.53756E-03, 3.648420E-02
1.466814E-07, -1.757998E-02, 5.06449E-03, 3.611534E-02
1.466877E-07, -1.652613E-02, 5.59141E-03, 3.564111E-02
1.466939E-07, -1.810691E-02, 6.64527E-03, 3.532495E-02
1.467002E-07, -1.916077E-02, 6.64527E-03, 3.490341E-02
1.467064E-07, -1.968769E-02, 7.17220E-03, 3.453456E-02
1.467127E-07, -1.968769E-02, 7.69913E-03, 3.421840E-02
1.467189E-07, -2.284926E-02, 6.90873E-03, 3.400763E-02
1.467252E-07, -2.443004E-02, 7.17220E-03, 3.369148E-02
1.467314E-07, -2.548390E-02, 6.90873E-03, 3.353340E-02
1.467377E-07, -2.706468E-02, 6.38181E-03, 3.342801E-02
1.467439E-07, -2.969932E-02, 5.32795E-03, 3.321724E-02
1.467502E-07, -3.128011E-02, 4.53756E-03, 3.321724E-02
1.467564E-07, -3.286089E-02, 4.27409E-03, 3.332263E-02
1.467627E-07, -3.707631E-02, 2.95678E-03, 3.337532E-02
1.467689E-07, -3.813017E-02, 2.42985E-03, 3.337532E-02
1.467752E-07, -4.076481E-02, 1.37599E-03, 3.363879E-02
1.467814E-07, -4.287252E-02, 3.2214E-04, 3.374417E-02
1.467877E-07, -4.498023E-02, -7.3172E-04, 3.400763E-02
1.467939E-07, -4.656101E-02, -1.52211E-03, 3.427110E-02
1.468002E-07, -4.814180E-02, -2.83943E-03, 3.463995E-02
1.468064E-07, -5.024951E-02, -3.62982E-03, 3.490341E-02
1.468127E-07, -5.077644E-02, -4.42021E-03, 3.511418E-02
1.468189E-07, -5.183030E-02, -5.21061E-03, 3.548303E-02
1.468252E-07, -5.288415E-02, -5.73753E-03, 3.579919E-02
1.468314E-07, -5.288415E-02, -7.05485E-03, 3.622073E-02
1.468377E-07, -5.130336E-02, -7.31832E-03, 3.637881E-02
1.468439E-07, -5.183030E-02, -7.84525E-03, 3.664228E-02
1.468502E-07, -5.077644E-02, -7.84525E-03, 3.690574E-02
1.468564E-07, -4.972258E-02, -7.84525E-03, 3.711651E-02
1.468627E-07, -4.814180E-02, -8.37217E-03, 3.722189E-02
1.468689E-07, -4.656101E-02, -8.37217E-03, 3.732728E-02
1.468752E-07, -4.445330E-02, -8.37217E-03, 3.743267E-02
1.468814E-07, -4.181866E-02, -7.84525E-03, 3.743267E-02
1.468877E-07, -3.813017E-02, -7.84525E-03, 3.732728E-02
1.468939E-07, -3.602246E-02, -7.84525E-03, 3.727459E-02
1.469002E-07, -3.286089E-02, -7.31832E-03, 3.706381E-02
1.469064E-07, -2.969932E-02, -6.26446E-03, 3.685305E-02
1.469127E-07, -2.653776E-02, -6.26446E-03, 3.658958E-02
1.469189E-07, -2.390312E-02, -6.00100E-03, 3.637881E-02
1.469252E-07, -2.021462E-02, -5.47407E-03, 3.595727E-02
1.469314E-07, -1.810691E-02, -4.68368E-03, 3.564111E-02
1.469377E-07, -1.547227E-02, -4.15675E-03, 3.527226E-02
1.469439E-07, -1.389149E-02, -3.89329E-03, 3.479803E-02
1.469502E-07, -1.231070E-02, -3.10290E-03, 3.432379E-02
1.469564E-07, -1.125685E-02, -2.83943E-03, 3.400763E-02
1.469627E-07, -1.020299E-02, -2.57597E-03, 3.358609E-02
1.469689E-07, -1.020299E-02, -1.78558E-03, 3.311186E-02
1.469752E-07, -9.67606E-03, -1.52211E-03, 3.263762E-02
1.469814E-07, -9.67606E-03, -9.9518E-04, 3.237416E-02
1.469877E-07, -1.125685E-02, -4.6826E-04, 3.195262E-02
1.469939E-07, -1.231070E-02, -2.0479E-04, 3.168915E-02
1.470002E-07, -1.494534E-02, 3.2214E-04, 3.142569E-02
1.470064E-07, -1.757998E-02, 5.8560E-04, 3.116222E-02
1.470127E-07, -1.968769E-02, 8.4906E-04, 3.089876E-02
1.470189E-07, -2.337619E-02, 5.8560E-04, 3.079337E-02
1.470252E-07, -2.601083E-02, 8.4906E-04, 3.063530E-02
1.470314E-07, -2.969932E-02, 1.37599E-03, 3.052991E-02
1.470377E-07, -3.338782E-02, 1.63946E-03, 3.052991E-02
1.470439E-07, -3.707631E-02, 1.63946E-03, 3.047722E-02
1.470502E-07, -3.971095E-02, 1.37599E-03, 3.052991E-02
1.470564E-07, -4.287252E-02, 1.63946E-03, 3.063530E-02
1.470627E-07, -4.656101E-02, 1.63946E-03, 3.074068E-02
1.470689E-07, -4.814180E-02, 1.90292E-03, 3.089876E-02
1.470752E-07, -5.077644E-02, 2.16638E-03, 3.095145E-02
1.470814E-07, -5.288415E-02, 2.16638E-03, 3.121492E-02
1.470877E-07, -5.446493E-02, 2.16638E-03, 3.137299E-02
1.470939E-07, -5.499186E-02, 2.42985E-03, 3.163646E-02
1.471002E-07, -5.604572E-02, 2.16638E-03, 3.179454E-02
1.471064E-07, -5.604572E-02, 2.16638E-03, 3.205800E-02
1.471127E-07, -5.499186E-02, 2.16638E-03, 3.221608E-02
1.471189E-07, -5.446493E-02, 2.16638E-03, 3.253224E-02
1.471252E-07, -5.288415E-02, 2.42985E-03, 3.274301E-02
1.471314E-07, -5.024951E-02, 2.16638E-03, 3.290109E-02
1.471377E-07, -4.761487E-02, 1.90292E-03, 3.305916E-02
1.471439E-07, -4.498023E-02, 2.42985E-03, 3.326993E-02
1.471502E-07, -4.129174E-02, 1.63946E-03, 3.337532E-02
1.471564E-07, -3.865710E-02, 1.90292E-03, 3.358609E-02
1.471627E-07, -3.444167E-02, 1.90292E-03, 3.374417E-02
1.471689E-07, -3.128011E-02, 1.90292E-03, 3.390225E-02
1.471752E-07, -2.811854E-02, 1.63946E-03, 3.400763E-02
1.471814E-07, -2.495697E-02, 1.63946E-03, 3.416571E-02
1.471877E-07, -2.126848E-02, 1.11253E-03, 3.432379E-02
1.471939E-07, -1.863384E-02, 8.4906E-04, 3.453456E-02
1.472002E-07, -1.599920E-02, 3.2214E-04, 3.474533E-02
1.472064E-07, -1.441841E-02, 5.867E-05, 3.490341E-02
1.472127E-07, -1.125685E-02, -7.3172E-04, 3.495611E-02
1.472189E-07, -1.125685E-02, -1.52211E-03, 3.516687E-02
1.472252E-07, -1.072992E-02, -1.78558E-03, 3.532495E-02
1.472314E-07, -9.67606E-03, -2.83943E-03, 3.564111E-02
1.472377E-07, -1.072992E-02, -4.15675E-03, 3.585188E-02
1.472439E-07, -1.178377E-02, -4.94714E-03, 3.606265E-02
1.472502E-07, -1.283763E-02, -6.00100E-03, 3.632612E-02
1.472564E-07, -1.441841E-02, -7.31832E-03, 3.658958E-02
1.472627E-07, -1.757998E-02, -8.63564E-03, 3.701112E-02
1.472689E-07, -1.968769E-02, -9.95296E-03, 3.727459E-02
1.472752E-07, -2.337619E-02, -1.179721E-02, 3.753805E-02
1.472814E-07, -2.653776E-02, -1.364145E-02, 3.780152E-02
1.472877E-07, -2.969932E-02, -1.522224E-02, 3.806498E-02
1.472939E-07, -3.338782E-02, -1.706648E-02, 3.848652E-02
1.473002E-07, -3.760324E-02, -1.864727E-02, 3.874999E-02
1.473064E-07, -4.181866E-02, -2.049151E-02, 3.896075E-02
1.473127E-07, -4.392638E-02, -2.233576E-02, 3.917153E-02
1.473189E-07, -4.866873E-02, -2.391655E-02, 3.943499E-02
1.473252E-07, -5.183030E-02, -2.576079E-02, 3.964576E-02
1.473314E-07, -5.393801E-02, -2.786851E-02, 3.969846E-02
1.473377E-07, -5.657265E-02, -2.944929E-02, 3.980384E-02
1.473439E-07, -5.868036E-02, -3.050314E-02, 3.985653E-02
1.473502E-07, -6.026114E-02, -3.155700E-02, 3.985653E-02
1.473564E-07, -6.131500E-02, -3.287432E-02, 3.980384E-02
1.473627E-07, -6.236885E-02, -3.392817E-02, 3.975115E-02
1.473689E-07, -6.236885E-02, -3.445511E-02, 3.959307E-02
1.473752E-07, -6.236885E-02, -3.550896E-02, 3.932961E-02
1.473814E-07, -6.131500E-02, -3.577242E-02, 3.906614E-02
1.473877E-07, -6.078807E-02, -3.577242E-02, 3.874999E-02
1.473939E-07, -5.920728E-02, -3.550896E-02, 3.853922E-02
1.474002E-07, -5.815343E-02, -3.498203E-02, 3.811767E-02
1.474064E-07, -5.657265E-02, -3.419164E-02, 3.785421E-02
1.474127E-07, -5.393801E-02, -3.340125E-02, 3.732728E-02
1.474189E-07, -5.288415E-02, -3.182046E-02, 3.690574E-02
1.474252E-07, -5.024951E-02, -3.023968E-02, 3.637881E-02
1.474314E-07, -4.814180E-02, -2.892236E-02, 3.590458E-02
1.474377E-07, -4.550716E-02, -2.655119E-02, 3.548303E-02
1.474439E-07, -4.339945E-02, -2.444347E-02, 3.500880E-02
1.474502E-07, -4.129174E-02, -2.154537E-02, 3.458726E-02
1.474564E-07, -3.971095E-02, -1.917420E-02, 3.416571E-02
1.474627E-07, -3.760324E-02, -1.680302E-02, 3.379686E-02
1.474689E-07, -3.496860E-02, -1.390492E-02, 3.342801E-02
1.474752E-07, -3.496860E-02, -1.127028E-02, 3.321724E-02
1.474814E-07, -3.286089E-02, -8.63564E-03, 3.290109E-02
1.474877E-07, -3.128011E-02, -5.73753E-03, 3.263762E-02
1.474939E-07, -3.022625E-02, -2.57597E-03, 3.253224E-02
1.475002E-07, -2.917239E-02, -2.0479E-04, 3.232146E-02
1.475064E-07, -2.864547E-02, 2.42985E-03, 3.226877E-02
1.475127E-07, -2.653776E-02, 4.80102E-03, 3.232146E-02
1.475189E-07, -2.706468E-02, 6.90873E-03, 3.226877E-02
1.475252E-07, -2.495697E-02, 8.75298E-03, 3.237416E-02
1.475314E-07, -2.390312E-02, 1.059723E-02, 3.258493E-02
1.475377E-07, -2.337619E-02, 1.217801E-02, 3.258493E-02
1.475439E-07, -2.232233E-02, 1.323187E-02, 3.290109E-02
1.475502E-07, -2.021462E-02, 1.428572E-02, 3.311186E-02
1.475564E-07, -1.863384E-02, 1.454919E-02, 3.332263E-02
1.475627E-07, -1.705305E-02, 1.481265E-02, 3.353340E-02
1.475689E-07, -1.441841E-02, 1.481265E-02, 3.384956E-02
1.475752E-07, -1.231070E-02, 1.481265E-02, 3.406033E-02
1.475814E-07, -9.14914E-03, 1.402226E-02, 3.437648E-02
1.475877E-07, -7.04142E-03, 1.323187E-02, 3.458726E-02
1.475939E-07, -3.87986E-03, 1.217801E-02, 3.485072E-02
1.476002E-07, -1.24522E-03, 1.112416E-02, 3.506149E-02
1.476064E-07, 1.38942E-03, 9.54337E-03, 3.527226E-02
1.476127E-07, 4.55099E-03, 8.22605E-03, 3.548303E-02
1.476189E-07, 6.65870E-03, 6.64527E-03, 3.558842E-02
1.476252E-07, 9.29334E-03, 4.53756E-03, 3.569380E-02
1.476314E-07, 1.298183E-02, 2.42985E-03, 3.585188E-02
1.476377E-07, 1.508955E-02, 8.4906E-04, 3.574650E-02
